Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	50.8204561800264	1.733	51.3684226480839	1.6744	49.8420304649365	1.8621	50.268377553607	1.7763	-26.4752524245794	28.3342705185792	20.956131862871	15.7178791389336	12.1224103271853	9.54384633246771	7.64015888617624	6.0911858313422	4.80954444636394	3.74544239210735	2.84582124155323	2.08821781442768	1.47825352548777	0.993609424134637	0.623729473273657
4	42.658756562764	4.2281	55.9404138806759	1.342	46.910409933248	2.5158	51.3684226480839	1.6744	13.400046820214	40.3572262160522	32.9259362935569	27.1046215007004	22.6759332280256	19.2159400610448	16.3788555513814	13.9751864611401	11.8427015590059	9.97403409137871	8.1682886182354	6.65835101104155	5.36057992096303	4.2297640022676	3.2339361991212
4	35.2072992693849	4.7922	48.2886891117352	2.0879	39.7488292063708	4.5689	44.1201335060649	3.504	4.94349709038999	34.367398461126	28.1420358044302	23.2129437889395	19.3187784507944	16.3237233770973	13.7690625123645	11.6708389234545	9.74465747335588	8.01284923380067	6.40103297442371	5.2066962814953	4.04692608913284	3.01973058606816	2.24894386270198
4	42.658756562764	4.2281	55.9404138806759	1.342	45.6224571077501	2.9178	52.9224363598027	1.623	25.6342669409766	40.2527082402392	32.7626715993247	26.9613094625946	22.5230290683592	19.0693844426992	16.2822387635594	13.8547891269132	11.7183390191829	9.80875045009464	8.06429514684488	6.52861365292615	5.16570945970895	3.9398410172972	2.92516417737875
4	53.9165677152617	1.5235	58.3546820456148	1.3025	54.8967849835013	1.3856	57.4017727988807	1.2611	62.3186998145074	30.8126671802371	24.5494056924213	19.7725968933988	16.2383580958111	13.532691610946	11.4083059081274	9.59295557587971	7.9965968226863	6.58768946748132	5.32953722664918	4.2280540947181	3.27344420431471	2.46416013548683	1.7984588305216
4	37.7407016453039	4.6652	50.8204561800264	1.733	39.2592273170099	4.6108	49.3239713853942	1.9329	46.9758449180498	39.6290731887364	32.3001115191574	26.5017749219363	22.069408162901	18.5970875044872	15.8280981717424	13.3915691818817	11.2447169182376	9.33759561690392	7.62126192329136	6.1024083112413	4.76706185998615	3.63803153691455	2.69158751244137
4	45.6224571077501	2.9178	54.4945956126346	1.4289	49.3239713853942	1.9329	50.268377553607	1.7763	6.68930126393322	40.7354741752556	33.2242948640833	27.2251036651788	22.6699463139834	19.1298932938814	16.4280024187337	14.0577567547962	11.9376936366895	10.0050198074146	8.38345643196587	6.89341341144062	5.59191491755926	4.47285392724921	3.48731286953694
4	43.1699913815944	3.8625	51.8545018599656	1.6344	44.1201335060649	3.504	50.8204561800264	1.733	98.1007318765621	43.8582209165956	35.3006600524828	28.6487474392405	23.6280370426999	19.7483895263513	16.6758235615008	14.0394887400028	11.7094437690311	9.66367801684664	7.84360735249453	6.23137315429032	4.8298063359158	3.65160764963116	2.66031377015858
4	40.7730506895466	4.4667	58.3546820456148	1.3025	46.3827833225197	2.6549	52.3808427759544	1.6719	11.0355532382485	45.4483833914562	37.7559644040268	31.5170346312915	26.6754262945679	22.8314797677165	19.7114773019493	16.9762390925285	14.462840080893	12.1747281900917	10.1257831850829	8.28704911886639	6.64437704013339	5.18696837515686	3.95431924958402
4	45.1016905477049	3.0667	53.9165677152617	1.5235	47.7696621374766	2.1986	50.8204561800264	1.733	21.3052851601077	40.8795241789897	33.3064155093843	27.3435895929166	22.7960645368561	19.2493468970867	16.4099110452097	13.9858321239439	11.8079371876687	9.86789824125141	8.14250218897423	6.58617373767605	5.21363274098434	4.05678025971663	3.09875693869219
4	55.9404138806759	1.342	56.4650527662575	1.3407	56.8930028214323	1.3222	57.4017727988807	1.2611	-33.2424409891227	23.848757164856	16.4874633199045	11.4867458454405	8.07489810636641	5.63418330230015	3.80676569108717	2.30873212727587	1.05819356809935	0.0199063177154135	-0.839942427497315	-1.50259687597085	-1.97192214064722	-2.23567964278707	-2.27832144886149
4	47.7696621374766	2.1986	48.2886891117352	2.0879	46.910409933248	2.5158	47.3014458520984	2.3481	-29.6819772918556	29.2452736263068	21.0811032119625	15.3413676594378	11.5074307935391	8.89108197826579	6.9745134850825	5.48750172598586	4.27616559091767	3.33062272208171	2.56285186418444	1.96195412862253	1.49973211712874	1.12730364280618	0.885147256241993
4	52.3808427759544	1.6719	52.9224363598027	1.623	54.4945956126346	1.4289	54.8967849835013	1.3856	-1.57069286743128	24.5627341991744	19.5063055677763	15.7515250669508	12.5943256008739	10.6387495949878	8.7710758316322	7.06621300899334	5.75519732598287	4.35679576361185	3.37942021523283	2.44470708893164	1.90328527459841	1.30087367885886	0.789678363107535
4	39.2592273170099	4.6108	56.8930028214323	1.3222	45.1016905477049	3.0667	50.8204561800264	1.733	10.8224691732945	42.3029769162926	34.8801126565358	28.9194192534556	24.3680169096592	20.845579058621	17.8200491592794	15.27651652099	13.0445693278391	10.990918846207	9.03405251600401	7.36609218434007	5.86742216857524	4.51889715498991	3.46375297816691
4	44.1201335060649	3.504	52.9224363598027	1.623	46.910409933248	2.5158	49.8420304649365	1.8621	17.1665901790426	42.2442773837399	35.0450127367215	29.296377302769	24.7504954483779	21.1853503989788	18.291022850684	15.7194208983207	13.3447754957389	11.1855550914096	9.22286220601981	7.37652302770645	5.74593015209991	4.36755187282131	3.14230299168469
4	47.7696621374766	2.1986	48.2886891117352	2.0879	46.1325149868387	2.7728	46.3827833225197	2.6549	-5.12789830617539	32.9298155750395	24.2585907639831	18.1451236116375	13.8163691297969	10.9092374407174	9.04149156405441	7.48679475570562	6.30243133485904	5.18495713985163	4.41144855106956	3.86063192666241	3.28437052203525	2.76332407575775	2.41783895633169
4	44.1201335060649	3.504	48.2886891117352	2.0879	44.6106503356302	3.2589	47.7696621374766	2.1986	202.389184377265	44.5363500669092	34.8067118323371	27.4778048643013	22.1623207359187	18.2109009782464	15.1449614512444	12.5103040145929	10.1863461236291	8.15136141848436	6.34500089727746	4.7734626580868	3.4368153041739	2.3441461187117	1.47997388881362
4	39.7488292063708	4.5689	52.9224363598027	1.623	42.658756562764	4.2281	49.8420304649365	1.8621	21.5062060149551	37.9004410754604	31.0484594364925	25.5966658002143	21.4209553178692	18.1198107354358	15.4585286447294	13.1353640103295	11.0673079800785	9.23212710108331	7.58739794076133	6.11033863068293	4.80067926509476	3.64590708252155	2.69345003074762
4	47.7696621374766	2.1986	48.2886891117352	2.0879	49.8420304649365	1.8621	50.268377553607	1.7763	-6.16644038739663	52.6383512645324	42.2027558555025	34.1057608559618	28.0640099273554	23.5630632111799	19.8611085204142	16.7411304996735	14.1216547518288	11.5371704640728	9.31230155919025	7.54879984048939	5.86730997519926	4.45900735688322	3.31317509261995
4	46.3827833225197	2.6549	55.4011063989015	1.3584	50.268377553607	1.7763	51.3684226480839	1.6744	6.35383669316444	45.3880254345371	37.9180121734289	31.9575098282158	27.1859782029617	23.4904216105324	20.4293013142393	17.7194372024116	15.1807097971273	12.9827235264055	10.8629468132419	8.97974792324224	7.26905861238735	5.83635682621963	4.54189813216275
4	50.268377553607	1.7763	54.8967849835013	1.3856	51.3684226480839	1.6744	53.9165677152617	1.5235	67.4564256353005	33.095823078125	26.11716932633	20.7419849657479	16.7834770296715	13.7986380295728	11.4904951212536	9.5587988251171	7.88106836667884	6.44090036228426	5.18158122128105	4.10285570318118	3.17850311053615	2.41865939141427	1.78729206127443
4	49.3239713853942	1.9329	58.3546820456148	1.3025	51.3684226480839	1.6744	56.4650527662575	1.3407	44.1284158302839	36.1343092423312	29.0966195475255	23.6276265178455	19.4996468052168	16.3224124920922	13.8327427531246	11.6890664472818	9.8060664531591	8.14087511051351	6.66272265173309	5.3704157141662	4.23543262263706	3.28808169793614	2.4971131116967
4	51.8545018599656	1.6344	56.4650527662575	1.3407	52.3808427759544	1.6719	55.9404138806759	1.342	111.738145128924	32.0585266565193	25.4725325121913	20.4598761534891	16.8143218139452	14.0807961756222	11.9769002663291	10.2106995690928	8.6767734893935	7.34760745446192	6.16618406175188	5.13051169781747	4.22319684921469	3.45102138420702	2.78312590678487
4	37.7407016453039	4.6652	55.4011063989015	1.3584	41.7943597090499	4.3984	51.3684226480839	1.6744	18.5759940606516	41.4747265003647	34.1837170151921	28.4068672403489	23.9591472912326	20.4160887370476	17.585131070632	15.0871671485122	12.8201771662052	10.8042543370978	8.98677853203505	7.33300564285331	5.85816678167869	4.60403323401809	3.54474495666826
4	42.2557860302273	4.3387	50.8204561800264	1.733	45.1016905477049	3.0667	47.7696621374766	2.1986	13.7190535769987	41.8141219378287	34.6741890690688	28.8027346127802	24.3096710291708	20.6842620263661	17.7574374913488	15.1342805766246	12.7756065985092	10.6961386702374	8.75251875183998	7.02862257508589	5.50858905478487	4.23568763443072	3.15180107011882
4	44.6106503356302	3.2589	53.4433891022846	1.61	47.3014458520984	2.3481	50.268377553607	1.7763	19.5854614915438	41.4198633483086	33.8549480569974	27.8128356956991	23.2286929103077	19.6235273182718	16.745000397792	14.2322680024601	12.0091461009649	10.0353451275541	8.25866909349105	6.71556029300147	5.31443562759147	4.16040135084249	3.17219106581063
4	44.6106503356302	3.2589	53.4433891022846	1.61	48.2886891117352	2.0879	49.3239713853942	1.9329	6.10248658713922	43.9796476369024	36.3979923662642	30.6614001696948	26.1197796470067	22.7012330806869	19.9158536657108	17.4642096258613	15.3850093881723	13.4272963513691	11.8155566128628	10.2577232483001	9.11371292403006	8.20663263600189	7.59373311849428
4	36.1462715000463	4.7753	49.3239713853942	1.9329	37.7407016453039	4.6652	47.7696621374766	2.1986	47.360302461247	42.8784199367931	34.8716404270384	28.4956738457462	23.6232444854458	19.807800018062	16.7472154412003	14.0855782562642	11.7362702236874	9.6553415504928	7.79065332390974	6.12955798577895	4.69218675822177	3.47615781784497	2.47663349315395
4	48.2886891117352	2.0879	57.4017727988807	1.2611	50.268377553607	1.7763	55.4011063989015	1.3584	40.6391067767272	38.9772081229108	31.587104323931	25.7875158567564	21.3879331052636	17.9718557253489	15.2535791096474	12.8898531311331	10.7881909007562	8.93543873726037	7.28065245752263	5.81887570243169	4.54712624066908	3.47185190579957	2.57625355308803
4	35.6949356603327	4.793	57.8680187533772	1.2951	43.1699913815944	3.8625	50.268377553607	1.7763	7.79224133971545	41.7005873028221	34.4425205661344	28.6802799509769	24.0251647680155	20.4269660661649	17.5431968451	14.9792620356819	12.6714859171467	10.6350359188876	8.78099281155775	7.06761171922413	5.61481707684243	4.36603440952976	3.32458999128291
4	45.1016905477049	3.0667	58.3546820456148	1.3025	50.8204561800264	1.733	52.3808427759544	1.6719	4.6018905233995	46.3517798661566	38.5614939293391	32.0537719220367	27.0307650842897	23.0524581645314	19.9183706956581	17.2085090598601	14.5331746838689	12.2541487348186	10.2169720043235	8.16779448947539	6.33877181427011	4.91325315214841	3.58527532104228
4	47.3014458520984	2.3481	47.7696621374766	2.1986	46.3827833225197	2.6549	46.910409933248	2.5158	-27.9736652087787	50.0993726236604	39.1969666671681	30.6747142518914	24.3940518727133	19.6315462422075	15.9185726896245	12.8211625644638	10.1205081566169	7.77609383573921	5.73957567642118	4.00166699558595	2.56476149457483	1.43178677834136	0.589520754277676
4	45.1016905477049	3.0667	53.9165677152617	1.5235	48.8899545193615	1.9997	49.8420304649365	1.8621	6.23715086774109	41.3516847922497	33.922448706871	27.7466010600391	23.0036117033826	19.4247653226907	16.5651307762	13.8920497019973	11.7928642669801	9.80257917171146	7.99390179223731	6.43052263952608	5.20100881716999	4.03691147443158	3.26671501994321
4	55.9404138806759	1.342	56.4650527662575	1.3407	54.8967849835013	1.3856	55.4011063989015	1.3584	-12.8057052287954	18.2706821205987	12.0981486478659	7.98659960587937	5.40260031987362	3.68926576185995	2.57266799502922	1.76093664881212	1.18693741115998	0.785641178178155	0.508923671598256	0.3624765595066	0.256253047068176	0.206866510880348	0.192709672563679
4	50.8204561800264	1.733	55.4011063989015	1.3584	52.3808427759544	1.6719	53.9165677152617	1.5235	28.4202773944123	36.8460043359782	30.0667905308459	24.6221560277298	20.4612175076956	17.1866667855023	14.5563267675196	12.2853446981605	10.2610373761576	8.46166344819675	6.83826471889476	5.4066924352742	4.16685467623077	3.09778710129997	2.19130780978092
4	47.3014458520984	2.3481	47.7696621374766	2.1986	45.6224571077501	2.9178	46.1325149868387	2.7728	-3.89472814837753	44.7959882283639	36.6585935958726	30.3919651917316	25.8266927109083	22.1531253374362	19.0604929931515	16.4637452376307	14.1073690194112	12.0054754696926	10.0195831817653	8.35132294268329	6.86254154859107	5.59969055811658	4.49282358454258
4	37.7407016453039	4.6652	55.4011063989015	1.3584	45.6224571077501	2.9178	47.3014458520984	2.3481	2.83780502623207	46.6604588514456	39.3648432755618	33.3690846762892	28.6417869085322	24.7529415806978	21.5721104380787	18.6638798608589	16.0380844793536	13.6426016884667	11.4393748066143	9.37509119890424	7.48051592030844	5.87871431281448	4.56534190857704
4	46.1325149868387	2.7728	54.8967849835013	1.3856	46.910409933248	2.5158	53.9165677152617	1.5235	90.6936257631412	40.0115554491585	32.3699151085466	26.4236729195496	21.9406974215553	18.4668682732878	15.7137212940878	13.3377864437495	11.2444653318817	9.39952045070699	7.7388984066849	6.25479194301569	4.94917020753864	3.84498090599701	2.91116923145414
4	39.7488292063708	4.5689	57.4017727988807	1.2611	41.7943597090499	4.3984	55.4011063989015	1.3584	36.3036240111465	35.3779051046089	28.7674156365699	23.5863990844217	19.647336088353	16.5661194390262	14.1062862781342	11.986376274421	10.0847095467258	8.40144118442533	6.90306375265253	5.55309217159214	4.36844025729226	3.35961150950783	2.52795378346452
4	45.1016905477049	3.0667	58.3546820456148	1.3025	46.3827833225197	2.6549	56.8930028214323	1.3222	69.8931087474809	45.2017776014372	37.1935532618883	30.828522147489	25.9280675912917	22.0370159907096	18.8961527729077	16.1275499292391	13.6487413140699	11.4324261332515	9.41068421126694	7.59647896782954	5.98312435915749	4.6069239387306	3.43425823935753
4	53.9165677152617	1.5235	54.4945956126346	1.4289	55.9404138806759	1.342	56.4650527662575	1.3407	-1.81589450179271	21.9034025138471	16.9294016188209	13.1715160289779	10.5506374873608	8.66675315396122	7.35178022301827	6.09821732155064	5.14765935423595	4.26900495515235	3.45148377541813	2.77316649490313	2.18114225979208	1.71042545167411	1.48594828918189
4	45.1016905477049	3.0667	49.3239713853942	1.9329	45.6224571077501	2.9178	48.8899545193615	1.9997	216.316295397554	41.3681593532675	31.8444213591941	24.7211139201168	19.5678614314658	15.7137342605473	12.7331450915986	10.2491645710959	8.10761413678506	6.28718579607083	4.71546972223332	3.39247681351748	2.30552223884994	1.47005084025673	0.858106226079786
4	35.2072992693849	4.7922	52.9224363598027	1.623	39.2592273170099	4.6108	48.8899545193615	1.9997	13.9736630596573	37.9593032397089	31.1795991052003	25.7502627059677	21.5636684814728	18.2488661090491	15.6033933132657	13.3078775892964	11.2541551533703	9.40986409795119	7.75307028476499	6.23986833314796	4.95149265653058	3.84242892209807	2.88677041766287
4	42.658756562764	4.2281	46.910409933248	2.5158	44.1201335060649	3.504	45.6224571077501	2.9178	32.3793699376379	40.29307134503	32.0807616794858	25.7761538151986	21.0230028296683	17.3985429539618	14.5604372158773	12.1474219650583	10.0424863788001	8.24172519109074	6.62742849820354	5.23905693848251	4.05105282490528	3.07514645368255	2.2623518401776
4	40.2321252234567	4.5102	57.8680187533772	1.2951	47.7696621374766	2.1986	49.8420304649365	1.8621	3.48831739935974	43.5015538809488	35.8769363358361	29.8690795443768	25.1627274263821	21.4126929742054	18.317095434075	15.7953761781495	13.5013327825293	11.3205017465576	9.38092194418734	7.7669804347457	6.38522986993982	5.11584362021708	3.98268905557738
4	44.6106503356302	3.2589	48.8899545193615	1.9997	45.1016905477049	3.0667	48.2886891117352	2.0879	230.857215657307	45.2009562168244	35.3526286257648	28.0270395897292	22.7069391364441	18.7077046139179	15.6095038958588	12.9983754995406	10.7331875840585	8.76385339477445	7.02644844164091	5.52010338559848	4.2183700745911	3.14438579898833	2.26192803640562
4	48.8899545193615	1.9997	53.4433891022846	1.61	49.3239713853942	1.9329	52.9224363598027	1.623	170.477831193861	38.4314491225918	30.0127119331362	23.678433519082	19.0692113621922	15.6123298718305	12.9419822086134	10.7041938593846	8.77394875075913	7.11733168791376	5.66998348721545	4.42343298523272	3.3596395813747	2.48850346201126	1.78148702849084
4	46.1325149868387	2.7728	54.8967849835013	1.3856	48.8899545193615	1.9997	51.8545018599656	1.6344	21.3152711148824	40.8279605704315	33.2988330648385	27.3972001192173	22.858427902564	19.3443373307188	16.5112449460213	14.0617446363396	11.8776992309518	9.95855424834271	8.22174741245393	6.67938875510676	5.31115867650535	4.15763717831516	3.17283057596573
4	45.6224571077501	2.9178	54.4945956126346	1.4289	47.3014458520984	2.3481	52.3808427759544	1.6719	43.9336979919965	42.0042592118692	34.2377366492905	28.1411692482594	23.5192031516913	19.9194363755201	17.0320552914914	14.5126895659932	12.2508694822301	10.2412503167956	8.4089970642024	6.77883881341833	5.34063856479319	4.10363703232192	3.07989423661203
4	37.7407016453039	4.6652	50.8204561800264	1.733	43.7230423830296	3.7401	45.1016905477049	3.0667	2.88060833427724	35.5987749124378	29.1622852910319	23.8573498822458	19.5974551662272	16.5021699965052	13.9230530980067	11.8274657195131	9.97825618661766	8.14827130073417	6.65804498336482	5.4432602791722	4.29823220393681	3.28492571833252	2.3459036465703
4	42.658756562764	4.2281	55.9404138806759	1.342	48.2886891117352	2.0879	49.8420304649365	1.8621	4.20317112762329	40.2535960814383	33.2017570850646	27.2013927448896	23.0654300585109	19.4924342793905	16.6159447765022	14.1630026260283	12.1230234934046	10.2169536167352	8.63980114434622	7.08133884614694	5.82566333495929	4.57614243503668	3.6933838810198
4	39.7488292063708	4.5689	52.9224363598027	1.623	44.1201335060649	3.504	48.2886891117352	2.0879	10.833864780089	40.0650196851888	33.0688084252741	27.4743783216781	23.1231287570889	19.6394136839771	16.8098474600722	14.3726243306913	12.1053459844609	10.1587112958253	8.37739094469991	6.76484750176426	5.31853483380825	4.07131908676917	3.00415061601495
4	50.268377553607	1.7763	50.8204561800264	1.733	48.2886891117352	2.0879	48.8899545193615	1.9997	-4.09282659526971	34.5726883469334	26.1168141721387	20.0241583372798	15.5843737260905	12.3529696463055	9.85592833464077	7.86749401683055	6.22292187761075	4.74564435860607	3.53504353089953	2.51366432467791	1.61002777000872	0.890200893513856	0.417949622781197
4	46.1325149868387	2.7728	54.8967849835013	1.3856	47.7696621374766	2.1986	52.9224363598027	1.623	44.3352829386927	42.0945031387076	34.3669872854514	28.2994732264525	23.6908506128743	20.0793186775643	17.1990778518266	14.6909115670943	12.4555649294013	10.4631251775025	8.66696800650028	7.06547858341403	5.64702805836368	4.43555487656874	3.41800903444045
4	35.2072992693849	4.7922	52.9224363598027	1.623	37.2096453017593	4.703	50.8204561800264	1.733	35.775331591207	35.5498757780773	28.8620040617945	23.5122845588709	19.4716695991776	16.3058823410566	13.7843585812708	11.6122570084169	9.68335669316825	7.99017487567177	6.45217544971326	5.11249089421357	3.94340342033991	2.96550386253775	2.16195298183426
4	39.2592273170099	4.6108	47.7696621374766	2.1986	43.1699913815944	3.8625	44.1201335060649	3.504	2.94060175780657	38.6737831713526	32.2567945982993	26.9392592188979	22.7338667150435	19.4387793162119	16.8609382770893	14.4071209213969	12.165245196153	10.1475992809816	8.4645471149935	6.91103778670906	5.56853594160585	4.43415714981806	3.52959609891684
4	53.9165677152617	1.5235	54.4945956126346	1.4289	52.9224363598027	1.623	53.4433891022846	1.61	-17.1027494847863	28.653050390506	21.8018604714209	16.8264918231237	13.3297797481375	10.7428393502654	8.78170177286284	7.17743923142642	5.83129187202137	4.67302878484759	3.69883941455318	2.88012961548377	2.19754685147305	1.65418127775564	1.2152800713379
4	40.7730506895466	4.4667	53.9165677152617	1.5235	43.7230423830296	3.7401	50.8204561800264	1.733	24.1249744200323	37.7225496726845	30.8560831367345	25.3792391653847	21.2035823946132	17.9324040983207	15.2836025269682	12.9908044520081	10.9771770321077	9.16198143910275	7.54758388717464	6.09327110342365	4.78293628179834	3.71096228683201	2.79481871979625
4	45.1016905477049	3.0667	49.3239713853942	1.9329	46.3827833225197	2.6549	47.7696621374766	2.1986	40.1075067490426	54.2305086741979	44.5593860642601	36.7674786169851	30.7534929708081	26.0033322408959	22.2004059620624	18.8961079419932	15.9503160980982	13.3514292692161	11.0008474104387	8.9251026624634	7.07303287811223	5.51978887910047	4.19910407998225
4	49.8420304649365	1.8621	54.4945956126346	1.4289	51.3684226480839	1.6744	52.9224363598027	1.623	34.5021613213287	36.9912870080166	29.5979286658578	23.8840334094576	19.6148320569176	16.3358484658052	13.7477570385661	11.540903235183	9.60426061764953	7.90914446059517	6.41558772776912	5.09742578191503	3.96183402689348	3.02799165287619	2.25682860394683
4	45.1016905477049	3.0667	49.3239713853942	1.9329	46.910409933248	2.5158	47.3014458520984	2.3481	12.6134367829221	51.5932952272321	42.9606013322344	36.014310495684	30.5282677866818	26.1769796922843	22.7600502556504	19.7128789746585	16.9430138968951	14.5544455096449	12.3579344888416	10.5336628049922	8.91247592810928	7.63620608902742	6.70672010262028
4	48.2886891117352	2.0879	57.4017727988807	1.2611	49.3239713853942	1.9329	56.4650527662575	1.3407	103.421075012566	39.9266646027144	31.75363373046	25.4072772901569	20.6767005084507	17.0382268319247	14.1820885718189	11.7715477884885	9.66700878907739	7.84236206789052	6.23325347378383	4.83765791993008	3.64871278378872	2.67997229529014	1.90753163202517
4	48.8899545193615	1.9997	53.4433891022846	1.61	50.268377553607	1.7763	51.8545018599656	1.6344	34.4829605202841	39.9876312302672	32.1757718853082	26.0810985444016	21.5149671739925	17.9846188996288	15.2065712008264	12.8062209931218	10.6880941340149	8.82257185827999	7.16730464715043	5.72383962041543	4.45171636922839	3.40308547564031	2.53690727808364
4	45.6224571077501	2.9178	54.4945956126346	1.4289	48.2886891117352	2.0879	51.3684226480839	1.6744	20.805404131125	42.2471367968788	34.7594775773589	28.8345638901447	24.3278901411034	20.7773436757873	17.9113595601701	15.4147339993284	13.1817863561326	11.1640139555054	9.32326358753315	7.64395386903744	6.15442371765238	4.87129831894833	3.78907222730949
4	46.1325149868387	2.7728	54.8967849835013	1.3856	49.8420304649365	1.8621	50.8204561800264	1.733	7.26131647354621	42.0258846375342	34.4384764690124	28.3968577469165	23.8325914882825	20.2265922742695	17.3297345585762	14.82887365944	12.5066766712483	10.5392571319288	8.67981032850366	7.06918470589946	5.60004781580665	4.3994553286474	3.38682123566505
4	46.1325149868387	2.7728	50.268377553607	1.7763	47.3014458520984	2.3481	48.8899545193615	1.9997	40.6570985424641	43.0743368829187	34.7209532121271	28.2064251788867	23.2900682183639	19.4944129358816	16.4564847540039	13.8661168845345	11.5695615381077	9.5503296017793	7.75768143599582	6.19315775309077	4.83339733545511	3.70451804578565	2.76799869692997
4	44.1201335060649	3.504	48.2886891117352	2.0879	45.6224571077501	2.9178	46.910409933248	2.5158	35.7242476683749	48.8385461147097	39.1639209627209	31.4708100748546	25.5721420994519	21.0062582800678	17.4218044850421	14.3747673904099	11.7564795764625	9.51208640445775	7.57074446404211	5.9623431611154	4.62945158959658	3.54618460895045	2.69112485839662
4	46.1325149868387	2.7728	50.268377553607	1.7763	47.7696621374766	2.1986	48.2886891117352	2.0879	14.1673150954184	50.072980275301	40.9805528034389	33.7513518846596	28.2292224272843	23.8018754835125	20.2657538158337	17.1903971779968	14.4482130584678	12.0489122199209	9.87336323169838	7.96839374242101	6.27416051660758	4.90078134481486	3.71994843802105
4	38.7695676292606	4.652	47.3014458520984	2.3481	41.7943597090499	4.3984	44.6106503356302	3.2589	9.77826174690752	42.3471982940871	35.1337895882576	29.2930588103431	24.7686163595602	21.1122126974808	18.1953517469903	15.6015097572947	13.2751732372276	11.2235859182818	9.32406254169881	7.68746677825254	6.22955462833183	4.96334726173851	3.85179129769273
4	46.910409933248	2.5158	51.3684226480839	1.6744	47.3014458520984	2.3481	50.8204561800264	1.733	175.942352320909	40.8856805461188	32.1159919211363	25.4645551635133	20.5928044055773	16.9239348751386	14.075803538783	11.6809925821924	9.60245093191649	7.80718358139078	6.2209430855909	4.83799196653459	3.64453754832984	2.65395962207863	1.83525906263958
4	45.1016905477049	3.0667	45.6224571077501	2.9178	46.1325149868387	2.7728	46.3827833225197	2.6549	-34.9387360627596	26.8559101999106	18.4907184412243	12.70844696856	8.81611074709728	6.14016706181206	4.23244613847959	2.76359507973555	1.56811842917641	0.623962177694076	-0.157447638239867	-0.773031381362156	-1.24226864609702	-1.53878169149136	-1.75516914141964
4	41.7943597090499	4.3984	50.268377553607	1.7763	42.658756562764	4.2281	49.3239713853942	1.9329	88.0115238993139	39.9537156126428	32.2395558761773	26.2359654867438	21.701348034224	18.1800375854424	15.3701206362004	12.9473830065697	10.8071672965175	8.92168819319963	7.22117201113711	5.71643646284393	4.41464851888542	3.3080822823334	2.40171769694943
4	45.6224571077501	2.9178	49.8420304649365	1.8621	47.3014458520984	2.3481	47.7696621374766	2.1986	11.0842712740319	44.195635813998	35.8131254867211	29.1499492346729	24.1714957758878	20.2385223688482	17.0249167479641	14.2882420172784	11.8292091350049	9.68059190658159	7.75768428646594	6.0435148207663	4.5709442201968	3.39454695113783	2.43028082734146
4	41.7943597090499	4.3984	50.268377553607	1.7763	43.7230423830296	3.7401	48.2886891117352	2.0879	31.8883799691238	40.6601148320526	33.1473554571209	27.1870685436957	22.6310529044108	19.0374858264259	16.1651574374767	13.64017643991	11.3938404373865	9.44016356317412	7.67017224476748	6.10465257759994	4.74602877423885	3.60743119817255	2.66596757702822
4	41.7943597090499	4.3984	50.268377553607	1.7763	44.6106503356302	3.2589	47.3014458520984	2.3481	14.545716564325	42.3210433211577	34.9992178566811	29.0495561146722	24.4775156971412	20.823905061282	17.8160600758728	15.2093984527613	12.8855631909242	10.7916032033496	8.88972022166338	7.15855993690803	5.58839686908662	4.27882364638039	3.20587222448436
4	41.7943597090499	4.3984	50.268377553607	1.7763	45.6224571077501	2.9178	46.3827833225197	2.6549	4.24454861626883	31.3329650410802	24.6306249360324	19.8932977158169	16.4267560751482	13.7615625113035	11.7273866068766	10.0626894620932	8.4203074798998	7.04953165387673	5.97619960610695	4.76742415191406	3.69958384838409	2.6747846322831	1.86722791030199
4	43.7230423830296	3.7401	56.8930028214323	1.3222	49.3239713853942	1.9329	50.8204561800264	1.733	4.56669312822361	40.7696145877375	33.1694983818695	27.2642122697869	22.8570820427873	19.0981407291223	16.3959456316872	13.9038406812402	11.6158970523625	9.72497488657895	8.00137242735905	6.42188599597075	5.24583441926071	4.02210443806682	3.07392624714921
4	45.6224571077501	2.9178	54.4945956126346	1.4289	46.3827833225197	2.6549	53.4433891022846	1.61	93.4702188362923	44.4930831508155	36.1479459024567	29.5994184370754	24.6142743554132	20.7310003265288	17.6323296402693	14.9580653608214	12.5858217377871	10.4914280757215	8.60833287089422	6.93278693513229	5.45399678168699	4.20002588647485	3.14048941677921
4	43.7230423830296	3.7401	47.7696621374766	2.1986	45.6224571077501	2.9178	46.1325149868387	2.7728	9.40176491902153	41.3354080270031	33.4405943740625	27.4050606623296	22.7453598296614	19.1556018989263	16.2937311980373	13.8609883572447	11.7130518676248	9.79779979825485	8.0852295411801	6.59174804381923	5.23485470290345	4.09391794967622	3.09731170846811
4	44.1201335060649	3.504	57.4017727988807	1.2611	45.6224571077501	2.9178	55.9404138806759	1.342	54.7755293382383	36.5964148926135	29.4720227659045	23.9406730387906	19.7592559345414	16.547635560319	14.0394536636898	11.8809370574308	10.0112333559979	8.37045693876106	6.9294123995322	5.65447264273519	4.54268410698501	3.62546236310487	2.81916987374904
