Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
0
4	15.26797477545	3.8058	28.6819067115865	4.8977	16.7441342305974	4.5531	27.1598981566615	4.951	24.1544224804851
4	17.079108856704	4.7575	26.1518228938566	4.9512	21.2088805341953	5.0618	22.1435398610462	5.0484	1.88174991344222
4	17.079108856704	4.7575	26.1518228938566	4.9512	20.1960928551799	5.0934	23.1317820936303	5.0042	6.90322289465984
4	17.079108856704	4.7575	26.1518228938566	4.9512	19.224655591225	5.1148	24.0759200332362	5.0024	16.6218898842394
4	15.6377796020079	3.9664	24.6676513911618	4.9782	18.6635102983016	5.0846	21.712114317046	5.0497	6.22452901697318
4	28.1999503963234	4.9258	28.6819067115865	4.8977	26.1518228938566	4.9512	26.6946941583741	4.9663	-1.82172490973986
4	16.3147541657895	4.4181	29.5762881806149	4.8758	20.7093240411443	5.0802	25.1082852981913	4.98	5.10162874497997
4	13.9400698454752	3.1681	27.1598981566615	4.951	18.230438421825	5.0354	22.6851280439299	5.0256	4.5496520504819
4	13.379738470056	2.9699	26.6946941583741	4.9663	16.3147541657895	4.4181	23.6048399016768	4.9953	9.01374728204764
4	13.379738470056	2.9699	26.6946941583741	4.9663	14.8745015740615	3.5275	25.1082852981913	4.98	26.7196244635606
4	14.3503819219759	3.3299	23.1317820936303	5.0042	18.230438421825	5.0354	19.224655591225	5.1148	1.885024198894
4	14.3503819219759	3.3299	23.1317820936303	5.0042	16.3147541657895	4.4181	21.2088805341953	5.0618	12.1096577892155
4	29.1241137785604	4.8883	33.6901104340337	4.806	30.1144829782938	4.8327	32.6690998043285	4.8393	28.0471055156352
4	16.7441342305974	4.5531	34.7024541843926	4.783	24.6676513911618	4.9782	26.6946941583741	4.9663	1.38515351499394
4	16.7441342305974	4.5531	34.7024541843926	4.783	22.6851280439299	5.0256	28.6819067115865	4.8977	4.32000821422377
4	17.079108856704	4.7575	30.588171694389	4.8368	23.1317820936303	5.0042	24.6676513911618	4.9782	1.53907017120981
4	16.7441342305974	4.5531	34.7024541843926	4.783	20.7093240411443	5.0802	30.588171694389	4.8368	8.50610823376043
4	16.7441342305974	4.5531	34.7024541843926	4.783	18.6635102983016	5.0846	32.6690998043285	4.8393	20.3735219115972
4	16.7441342305974	4.5531	25.6111272213226	4.972	20.7093240411443	5.0802	21.712114317046	5.0497	1.90699145658367
4	16.7441342305974	4.5531	25.6111272213226	4.972	19.7359689589915	5.1043	22.6851280439299	5.0256	6.62786693547484
4	16.7441342305974	4.5531	25.6111272213226	4.972	18.6635102983016	5.0846	23.6048399016768	4.9953	16.2886765543418
4	14.3503819219759	3.3299	32.1358667973548	4.8142	18.230438421825	5.0354	28.1999503963234	4.9258	8.13752671016191
4	16.7441342305974	4.5531	25.6111272213226	4.972	17.6211982312406	4.8467	24.6676513911618	4.9782	49.8044801371356
4	14.8745015740615	3.5275	28.1999503963234	4.9258	20.7093240411443	5.0802	22.1435398610462	5.0484	1.37528211496957
4	14.8745015740615	3.5275	28.1999503963234	4.9258	19.224655591225	5.1148	23.6048399016768	4.9953	4.59736348570828
4	30.1144829782938	4.8327	30.588171694389	4.8368	32.1358667973548	4.8142	32.6690998043285	4.8393	-1.07595017050856
4	14.8745015740615	3.5275	28.1999503963234	4.9258	16.3147541657895	4.4181	26.6946941583741	4.9663	22.7228939864808
4	13.379738470056	2.9699	26.6946941583741	4.9663	17.6211982312406	4.8467	22.1435398610462	5.0484	4.42507047979452
4	15.6377796020079	3.9664	29.1241137785604	4.8883	20.1960928551799	5.0934	24.6676513911618	4.9782	4.79588962107728
4	24.6676513911618	4.9782	29.1241137785604	4.8883	25.6111272213226	4.972	28.1999503963234	4.9258	33.4586062305543
4	15.26797477545	3.8058	28.6819067115865	4.8977	21.2088805341953	5.0618	22.6851280439299	5.0256	1.45733421927729
4	11.6020687316456	2.1622	24.6676513911618	4.9782	17.079108856704	4.7575	18.6635102983016	5.0846	1.16411992116953
4	24.0759200332362	5.0024	28.6819067115865	4.8977	24.6676513911618	4.9782	28.1999503963234	4.9258	87.2062792030824
4	19.224655591225	5.1148	28.1999503963234	4.9258	20.1960928551799	5.0934	27.1598981566615	4.951	43.5351148116687
4	20.7093240411443	5.0802	21.2088805341953	5.0618	19.7359689589915	5.1043	20.1960928551799	5.0934	-13.6920725333657
4	13.9400698454752	3.1681	27.1598981566615	4.951	19.7359689589915	5.1043	21.2088805341953	5.0618	1.31419999903924
4	24.6676513911618	4.9782	33.6901104340337	4.806	26.6946941583741	4.9663	31.6818276357088	4.7818	14.2752541490325
4	20.7093240411443	5.0802	29.5762881806149	4.8758	22.6851280439299	5.0256	27.6680137832439	4.908	14.4035647757236
4	16.7441342305974	4.5531	30.1144829782938	4.8327	21.2088805341953	5.0618	25.6111272213226	4.972	4.96087584816641
4	22.6851280439299	5.0256	31.6818276357088	4.7818	25.6111272213226	4.972	28.6819067115865	4.8977	6.54261421246647
4	24.6676513911618	4.9782	33.6901104340337	4.806	25.6111272213226	4.972	32.6690998043285	4.8393	38.7795272108445
4	20.7093240411443	5.0802	29.5762881806149	4.8758	21.712114317046	5.0497	28.6819067115865	4.8977	37.2286789575199
4	22.1435398610462	5.0484	26.6946941583741	4.9663	22.6851280439299	5.0256	26.1518228938566	4.9512	84.259258145949
4	17.079108856704	4.7575	26.1518228938566	4.9512	18.230438421825	5.0354	25.1082852981913	4.98	56.4049646089361
4	13.379738470056	2.9699	26.6946941583741	4.9663	19.224655591225	5.1148	20.7093240411443	5.0802	1.32382620562222
4	22.1435398610462	5.0484	26.6946941583741	4.9663	23.1317820936303	5.0042	25.6111272213226	4.972	33.9454379302517
4	24.0759200332362	5.0024	24.6676513911618	4.9782	22.1435398610462	5.0484	22.6851280439299	5.0256	-1.82469003638011
4	19.7359689589915	5.1043	33.2579701211473	4.7983	22.6851280439299	5.0256	30.1144829782938	4.8327	10.251592151108
4	15.6377796020079	3.9664	29.1241137785604	4.8883	18.6635102983016	5.0846	26.1518228938566	4.9512	10.0048822226551
4	17.079108856704	4.7575	30.588171694389	4.8368	20.1960928551799	5.0934	27.6680137832439	4.908	10.4063014207627
4	24.6676513911618	4.9782	29.1241137785604	4.8883	25.1082852981913	4.98	28.6819067115865	4.8977	85.3430373558403
4	20.1960928551799	5.0934	24.6676513911618	4.9782	20.7093240411443	5.0802	24.0759200332362	5.0024	86.7566894336902
4	20.1960928551799	5.0934	29.1241137785604	4.8883	24.0759200332362	5.0024	25.1082852981913	4.98	1.92841089042517
4	17.6211982312406	4.8467	26.6946941583741	4.9663	21.712114317046	5.0497	22.6851280439299	5.0256	2.03883558910672
4	24.0759200332362	5.0024	33.2579701211473	4.7983	27.1598981566615	4.951	30.1144829782938	4.8327	6.77906447769227
4	12.0185814087033	2.3232	34.2204124327666	4.7822	21.712114317046	5.0497	24.0759200332362	5.0024	1.29121640417281
4	20.1960928551799	5.0934	29.1241137785604	4.8883	23.1317820936303	5.0042	26.1518228938566	4.9512	6.69080034910744
4	18.6635102983016	5.0846	32.1358667973548	4.8142	21.712114317046	5.0497	29.1241137785604	4.8883	9.99189277751642
4	20.1960928551799	5.0934	29.1241137785604	4.8883	21.2088805341953	5.0618	28.1999503963234	4.9258	36.2805005457319
4	22.1435398610462	5.0484	26.6946941583741	4.9663	24.0759200332362	5.0024	24.6676513911618	4.9782	3.98980179558509
4	14.8745015740615	3.5275	28.1999503963234	4.9258	17.6211982312406	4.8467	25.1082852981913	4.98	9.64814801245362
4	28.1999503963234	4.9258	28.6819067115865	4.8977	29.1241137785604	4.8883	29.5762881806149	4.8758	-15.6371916706098
4	20.7093240411443	5.0802	29.5762881806149	4.8758	24.6676513911618	4.9782	25.6111272213226	4.972	2.02484620429679
4	18.230438421825	5.0354	27.1598981566615	4.951	22.1435398610462	5.0484	23.1317820936303	5.0042	2.05721638581767
4	13.379738470056	2.9699	31.0911450138482	4.8211	15.26797477545	3.8058	29.1241137785604	4.8883	18.8254491377204
4	18.6635102983016	5.0846	23.1317820936303	5.0042	20.1960928551799	5.0934	21.712114317046	5.0497	15.5932094014206
4	29.5762881806149	4.8758	34.2204124327666	4.7822	30.1144829782938	4.8327	33.6901104340337	4.806	123.533675070165
4	18.6635102983016	5.0846	23.1317820936303	5.0042	19.224655591225	5.1148	22.6851280439299	5.0256	114.875108921136
4	14.8745015740615	3.5275	32.6690998043285	4.8393	20.7093240411443	5.0802	26.6946941583741	4.9663	4.34254853907919
4	30.1144829782938	4.8327	34.7024541843926	4.783	31.0911450138482	4.8211	33.6901104340337	4.806	42.7391830762023
4	20.1960928551799	5.0934	33.6901104340337	4.806	23.1317820936303	5.0042	30.588171694389	4.8368	9.83546625985127
4	18.6635102983016	5.0846	32.1358667973548	4.8142	23.1317820936303	5.0042	27.6680137832439	4.908	4.86764899390518
4	21.2088805341953	5.0618	34.7024541843926	4.783	25.6111272213226	4.972	30.1144829782938	4.8327	4.64626185245127
4	25.1082852981913	4.98	34.2204124327666	4.7822	29.1241137785604	4.8883	30.1144829782938	4.8327	2.08364584765409
4	22.6851280439299	5.0256	31.6818276357088	4.7818	26.6946941583741	4.9663	27.6680137832439	4.908	1.9133582786825
4	20.7093240411443	5.0802	29.5762881806149	4.8758	23.6048399016768	4.9953	26.6946941583741	4.9663	6.6663438589122
4	28.6819067115865	4.8977	33.2579701211473	4.7983	29.1241137785604	4.8883	32.6690998043285	4.8393	83.2788084902365
4	22.6851280439299	5.0256	31.6818276357088	4.7818	24.6676513911618	4.9782	29.5762881806149	4.8758	14.5918349183909
4	15.6377796020079	3.9664	24.6676513911618	4.9782	17.6211982312406	4.8467	22.6851280439299	5.0256	14.7545882890877
4	19.7359689589915	5.1043	28.6819067115865	4.8977	21.712114317046	5.0497	26.6946941583741	4.9663	15.1362639219933
4	12.9138328574701	2.7292	26.1518228938566	4.9512	14.3503819219759	3.3299	24.6676513911618	4.9782	25.8530109378072
4	19.7359689589915	5.1043	28.6819067115865	4.8977	23.6048399016768	4.9953	24.6676513911618	4.9782	1.98751557306176
4	22.6851280439299	5.0256	31.6818276357088	4.7818	23.6048399016768	4.9953	30.588171694389	4.8368	37.7908021568189
4	14.3503819219759	3.3299	32.1358667973548	4.8142	22.1435398610462	5.0484	24.0759200332362	5.0024	1.43782452877164
4	13.9400698454752	3.1681	27.1598981566615	4.951	16.7441342305974	4.5531	24.0759200332362	5.0024	9.33108143974214
4	14.3503819219759	3.3299	27.6680137832439	4.908	17.079108856704	4.7575	24.6676513911618	4.9782	9.17332314733941
4	16.3147541657895	4.4181	25.1082852981913	4.98	20.1960928551799	5.0934	21.2088805341953	5.0618	2.06728901765895
4	30.1144829782938	4.8327	34.7024541843926	4.783	31.6818276357088	4.7818	33.2579701211473	4.7983	14.3279666536818
4	27.1598981566615	4.951	27.6680137832439	4.908	29.1241137785604	4.8883	29.5762881806149	4.8758	-1.57450499406327
4	19.224655591225	5.1148	23.6048399016768	4.9953	21.2088805341953	5.0618	21.712114317046	5.0497	4.15950969751867
4	27.1598981566615	4.951	31.6818276357088	4.7818	27.6680137832439	4.908	31.0911450138482	4.8211	75.3302451050984
4	14.3503819219759	3.3299	27.6680137832439	4.908	20.1960928551799	5.0934	21.712114317046	5.0497	1.37632620715625
4	27.6680137832439	4.908	32.1358667973548	4.8142	29.5762881806149	4.8758	30.1144829782938	4.8327	4.22527425713115
4	21.2088805341953	5.0618	21.712114317046	5.0497	23.1317820936303	5.0042	23.6048399016768	4.9953	-1.5884379677431
4	18.6635102983016	5.0846	32.1358667973548	4.8142	20.1960928551799	5.0934	30.588171694389	4.8368	25.4857213614598
4	18.230438421825	5.0354	31.6818276357088	4.7818	19.7359689589915	5.1043	30.1144829782938	4.8327	25.0988422065794
4	20.7093240411443	5.0802	21.2088805341953	5.0618	22.6851280439299	5.0256	23.1317820936303	5.0042	-1.55228256382366
4	23.6048399016768	4.9953	24.0759200332362	5.0024	25.6111272213226	4.972	26.1518228938566	4.9512	-2.10902227184468
4	20.7093240411443	5.0802	21.2088805341953	5.0618	18.6635102983016	5.0846	19.224655591225	5.1148	-2.05505022458641
4	14.3503819219759	3.3299	23.1317820936303	5.0042	17.079108856704	4.7575	20.1960928551799	5.0934	5.49505762899628
4	20.1960928551799	5.0934	33.6901104340337	4.806	24.6676513911618	4.9782	29.1241137785604	4.8883	4.67668355769524
4	24.0759200332362	5.0024	33.2579701211473	4.7983	28.1999503963234	4.9258	29.1241137785604	4.8883	1.90778471448552
4	21.2088805341953	5.0618	21.712114317046	5.0497	19.224655591225	5.1148	19.7359689589915	5.1043	-1.44502789768698
4	11.6020687316456	2.1622	33.6901104340337	4.806	21.2088805341953	5.0618	23.6048399016768	4.9953	1.20467852392307
4	11.6020687316456	2.1622	33.6901104340337	4.806	18.6635102983016	5.0846	26.1518228938566	4.9512	3.74904918723378
4	22.1435398610462	5.0484	31.0911450138482	4.8211	25.1082852981913	4.98	28.1999503963234	4.9258	6.45142836561582
4	20.1960928551799	5.0934	29.1241137785604	4.8883	22.1435398610462	5.0484	27.1598981566615	4.951	14.7919827615439
4	17.6211982312406	4.8467	31.0911450138482	4.8211	19.224655591225	5.1148	29.5762881806149	4.8758	26.1373404977011
4	19.7359689589915	5.1043	33.2579701211473	4.7983	21.2088805341953	5.0618	31.6818276357088	4.7818	24.9918509483809
4	15.6377796020079	3.9664	29.1241137785604	4.8883	17.079108856704	4.7575	27.6680137832439	4.908	24.2180881504141
4	23.1317820936303	5.0042	32.1358667973548	4.8142	25.1082852981913	4.98	30.1144829782938	4.8327	14.5651491890888
4	21.2088805341953	5.0618	25.6111272213226	4.972	22.1435398610462	5.0484	24.6676513911618	4.9782	34.5136573440153
4	25.6111272213226	4.972	34.7024541843926	4.783	28.6819067115865	4.8977	31.6818276357088	4.7818	6.44440638134403
4	23.6048399016768	4.9953	24.0759200332362	5.0024	24.6676513911618	4.9782	25.1082852981913	4.98	-19.7364719284904
4	20.7093240411443	5.0802	21.2088805341953	5.0618	21.712114317046	5.0497	22.1435398610462	5.0484	-15.4156570875906
4	29.5762881806149	4.8758	34.2204124327666	4.7822	31.6818276357088	4.7818	32.1358667973548	4.8142	4.13258689547911
4	19.224655591225	5.1148	32.6690998043285	4.8393	22.1435398610462	5.0484	29.5762881806149	4.8758	10.3203731478456
4	24.0759200332362	5.0024	24.6676513911618	4.9782	26.1518228938566	4.9512	26.6946941583741	4.9663	-1.76628375301605
4	23.1317820936303	5.0042	27.6680137832439	4.908	24.0759200332362	5.0024	26.6946941583741	4.9663	34.6116550214098
4	18.230438421825	5.0354	27.1598981566615	4.951	19.224655591225	5.1148	26.1518228938566	4.9512	46.1070525934634
4	24.0759200332362	5.0024	33.2579701211473	4.7983	25.1082852981913	4.98	32.1358667973548	4.8142	41.5545674728091
4	13.9400698454752	3.1681	27.1598981566615	4.951	15.26797477545	3.8058	25.6111272213226	4.972	25.8155966533734
4	21.2088805341953	5.0618	25.6111272213226	4.972	23.1317820936303	5.0042	23.6048399016768	4.9953	4.61139219444433
4	14.8745015740615	3.5275	23.6048399016768	4.9953	16.7441342305974	4.5531	21.712114317046	5.0497	12.7468669570606
4	19.224655591225	5.1148	28.1999503963234	4.9258	21.2088805341953	5.0618	26.1518228938566	4.9512	15.157572128259
4	22.1435398610462	5.0484	31.0911450138482	4.8211	24.0759200332362	5.0024	29.1241137785604	4.8883	13.7839036739252
4	17.6211982312406	4.8467	26.6946941583741	4.9663	18.6635102983016	5.0846	25.6111272213226	4.972	47.5230769099301
4	16.3147541657895	4.4181	34.2204124327666	4.7822	20.1960928551799	5.0934	30.1144829782938	4.8327	8.85883001670364
4	16.7441342305974	4.5531	30.1144829782938	4.8327	22.6851280439299	5.0256	24.0759200332362	5.0024	1.5668470922913
4	13.9400698454752	3.1681	31.6818276357088	4.7818	17.6211982312406	4.8467	27.6680137832439	4.908	8.11463153181818
4	21.2088805341953	5.0618	21.712114317046	5.0497	22.1435398610462	5.0484	22.6851280439299	5.0256	-17.112282820134
4	18.6635102983016	5.0846	23.1317820936303	5.0042	19.7359689589915	5.1043	22.1435398610462	5.0484	35.0860594665548
4	15.6377796020079	3.9664	29.1241137785604	4.8883	21.712114317046	5.0497	23.1317820936303	5.0042	1.49610317715062
4	21.712114317046	5.0497	30.588171694389	4.8368	23.6048399016768	4.9953	28.6819067115865	4.8977	14.1645894076891
4	22.1435398610462	5.0484	31.0911450138482	4.8211	26.1518228938566	4.9512	27.1598981566615	4.951	1.9144018527396
4	28.6819067115865	4.8977	29.1241137785604	4.8883	27.6680137832439	4.908	28.1999503963234	4.9258	-14.1157776188228
4	16.3147541657895	4.4181	34.2204124327666	4.7822	24.0759200332362	5.0024	26.1518228938566	4.9512	1.39101944007148
4	13.9400698454752	3.1681	31.6818276357088	4.7818	21.712114317046	5.0497	23.6048399016768	4.9953	1.380575593623
4	26.6946941583741	4.9663	31.0911450138482	4.8211	28.6819067115865	4.8977	29.1241137785604	4.8883	3.79165038676864
4	20.1960928551799	5.0934	24.6676513911618	4.9782	21.2088805341953	5.0618	23.6048399016768	4.9953	32.9985807669704
4	21.2088805341953	5.0618	25.6111272213226	4.972	22.6851280439299	5.0256	24.0759200332362	5.0024	15.6772992324872
4	23.6048399016768	4.9953	24.0759200332362	5.0024	22.6851280439299	5.0256	23.1317820936303	5.0042	-17.4134908820646
4	11.6020687316456	2.1622	29.1241137785604	4.8883	19.224655591225	5.1148	21.2088805341953	5.0618	1.1584780768801
4	18.6635102983016	5.0846	23.1317820936303	5.0042	20.7093240411443	5.0802	21.2088805341953	5.0618	4.5485932580979
4	29.5762881806149	4.8758	30.1144829782938	4.8327	31.6818276357088	4.7818	32.1358667973548	4.8142	-1.42146776801502
4	11.6020687316456	2.1622	29.1241137785604	4.8883	15.26797477545	3.8058	25.1082852981913	4.98	8.05353214288109
4	12.0185814087033	2.3232	25.1082852981913	4.98	17.6211982312406	4.8467	19.224655591225	5.1148	1.35630176070329
4	24.0759200332362	5.0024	24.6676513911618	4.9782	25.1082852981913	4.98	25.6111272213226	4.972	-17.6660354015183
4	18.6635102983016	5.0846	32.1358667973548	4.8142	24.6676513911618	4.9782	26.1518228938566	4.9512	1.51450972724547
4	21.2088805341953	5.0618	25.6111272213226	4.972	21.712114317046	5.0497	25.1082852981913	4.98	87.0129650414398
4	23.6048399016768	4.9953	28.1999503963234	4.9258	24.0759200332362	5.0024	27.6680137832439	4.908	85.6118213797732
4	17.6211982312406	4.8467	26.6946941583741	4.9663	19.7359689589915	5.1043	24.6676513911618	4.9782	14.8874902328275
4	32.1358667973548	4.8142	32.6690998043285	4.8393	30.1144829782938	4.8327	30.588171694389	4.8368	-1.08501895036317
4	17.6211982312406	4.8467	31.0911450138482	4.8211	22.1435398610462	5.0484	26.6946941583741	4.9663	4.96910075517684
4	20.1960928551799	5.0934	24.6676513911618	4.9782	21.712114317046	5.0497	23.1317820936303	5.0042	15.0104900944687
4	24.6676513911618	4.9782	29.1241137785604	4.8883	26.6946941583741	4.9663	27.1598981566615	4.951	4.37826820126241
4	22.1435398610462	5.0484	31.0911450138482	4.8211	23.1317820936303	5.0042	30.1144829782938	4.8327	37.2047209106151
4	22.1435398610462	5.0484	26.6946941583741	4.9663	23.6048399016768	4.9953	25.1082852981913	4.98	15.1802810375483
4	22.6851280439299	5.0256	27.1598981566615	4.951	24.6676513911618	4.9782	25.1082852981913	4.98	4.81032809472659
4	26.6946941583741	4.9663	31.0911450138482	4.8211	27.1598981566615	4.951	30.588171694389	4.8368	80.3930302238902
4	20.7093240411443	5.0802	34.2204124327666	4.7822	23.6048399016768	4.9953	31.0911450138482	4.8211	9.92390420368852
4	22.1435398610462	5.0484	22.6851280439299	5.0256	23.1317820936303	5.0042	23.6048399016768	4.9953	-18.7596480912367
4	26.6946941583741	4.9663	31.0911450138482	4.8211	28.1999503963234	4.9258	29.5762881806149	4.8758	14.0827732361421
4	15.6377796020079	3.9664	24.6676513911618	4.9782	19.7359689589915	5.1043	20.7093240411443	5.0802	1.67865627688236
