Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-05-14 14:34:34	19	115	2	13.3797	0	2.9699	8	22.1435	0	5.0484	17	15.268	0	3.8058	10	20.1961	0	5.0934	15	13.3797	0	2.9699		523.173	429.22	7.76555	0	14.8432	0.108516	130.568	1	0	30.7949712963516	25.1463494597439	20.7630148854569	17.4258863758818	14.8155065537874	12.7133742700788	10.8757102435024	9.21801060997721	7.74155763473996	6.38461541480562	5.17447552799874	4.07796130899706	3.15728774947139	2.36758382652563	239.140021374365	195.275341854365	161.236319258809	135.321666654365	115.050620435698	98.726398067698	84.455918307698	71.582961811698	60.1174860800057	49.5800776065215	40.1826706204253	31.6676299260888	24.5180894188091	18.3856007343647	12.6376	12.3806	38.2978	0	33.1825	-87.6809	
2021-05-14 14:43:29	33	116	2	19.2247	0	5.1148	14	37.2096	0	4.703	40	23.1318	0	5.0042	18	33.258	0	4.7983	36	19.2247	0	5.1148		393.683	542.15	3.11324	0	7.90799	0.0963645	139.125	1	0	22.212625411174	17.4482171974605	14.0175547796731	11.4877523304483	9.55634858451901	8.07021554116993	6.75935837218609	5.65213688233372	4.6146464185612	3.72096935185047	2.94577996185318	2.30737451070595	1.81383200765555	1.34569722551316	69.153270546124	54.3205164661241	43.6400353461241	35.7641489994574	29.7512224181241	25.1245311327907	21.0435159994574	17.5964679434574	14.3665094220215	11.5842767578887	9.17092486369975	7.18341442474477	5.64689734908712	4.18948064834635	12.6554	12.3275	39.7272	0	33.183	-87.6807	
2021-05-14 15:21:03	94	117	4	29.1241	0	4.8883	24	30.1145	0	4.8327	33	33.258	0	4.7983	36	34.2204	0	4.7822	37	29.1241	0	4.8883		477.311	473.374	-0.350475	0	-0.734269	0.267792	138.406	1	0	33.5276281512011	28.082237669539	23.0159615237856	18.9300904461984	16.6958753672135	14.4379704533302	12.3339339999929	10.5500663388643	9.14194598686983	7.63227381195433	5.99222328066587	4.96938917519098	4.08683405021444	2.98583085150541	-11.7505810129717	-9.84211013297165	-8.06650918630499	-6.63451528297165	-5.85147971697163	-5.06014146630499	-4.32273019797166	-3.69752994897163	-3.20401957604855	-2.67491787179519	-2.10012186933529	-1.74164452745442	-1.43233140074943	-1.0464577796383	12.6908	12.2211	43.4956	0	33.1822	-87.6808	
2021-05-14 14:54:46	52	118	2	7.78476	0	1.2303	2	34.2204	0	4.7822	37	13.3797	0	2.9699	8	28.2	0	4.9258	23	7.78476	0	1.2303		416.123	540.798	2.54627	0	6.11903	0.157792	161.477	1	0	28.7292612459017	23.0722367401131	18.8184583289936	15.7042016554479	13.2660125736363	11.3028769014498	9.64618821718495	8.18659962555975	6.94569718536244	5.72499563990269	4.74496661171479	3.83080869382245	3.0128901359237	2.38435723640944	73.1523799140803	58.7480831140803	47.9168260296359	39.987095940747	33.7788146874136	28.780146420747	24.5617741140803	20.8452713380803	17.6856019694649	14.5773694795705	12.0819535625651	9.75426310304576	7.67162378370993	6.0712109829692	12.6731	12.2743	41.2865	0	33.1829	-87.6805	
2021-05-14 14:43:29	33	119	1	19.2247	0	5.1148	14	37.2096	0	4.703	40	21.2089	0	5.0618	16	35.2073	0	4.7922	38	19.2247	0	5.1148		393.683	542.15	7.99166	0	20.2997	0.0782955	145.768	1	0	21.9765391923164	16.839237883418	12.9294022651092	10.0832416297054	8.01783738637325	6.41200203210898	5.10597598752434	3.97229682491571	3.04578632657256	2.26025054104327	1.64305970748212	1.17572503154342	0.780040037016573	0.468116234854095	175.629037322696	134.573470046029	103.327391683807	80.581842528529	64.075833290029	51.2425425293623	40.805225947279	31.7452471116956	24.3408898801316	18.0631546740682	13.1307751490593	9.39599514005197	6.23381505047342	3.74102596241788	12.6554	12.3275	39.7272	0	33.183	-87.6807	
2021-05-14 14:36:51	22	120	4	24.0759	0	5.0024	19	42.2558	0	4.3387	45	32.1359	0	4.8142	35	34.2204	0	4.7822	37	24.0759	0	5.0024		238.326	378.683	0.31344	0	1.31517	0.0598045	165.269	1	0	25.2815826433484	20.5955598041524	17.5203909381493	14.8382523663002	11.6543519330176	10.9121454777228	8.7920628206452	7.52621047385098	6.15036195052149	4.88056300633246	4.69075849462197	3.34484035768744	3.08392451622536	2.79197606202695	7.92425419925171	6.45546813925171	5.49158782591838	4.65089884925171	3.65293773525171	3.42030069258505	2.7557824092517	2.35901390325171	1.92776821771325	1.52976269101642	1.47027040288807	1.0484060916655	0.966624682585042	0.875116417585046	12.6465	12.3363	38.6876	0	33.1826	-87.6809	
2021-05-14 14:57:41	57	121	3	16.3148	0	4.4181	11	17.0791	0	4.7575	12	18.2304	0	5.0354	13	19.2247	0	5.1148	14	16.3148	0	4.4181		414.166	545.064	-7.7654	0	-18.7495	0.504212	353.42	1	0	38.7172938690711	29.5901313041281	22.8701214069457	18.0258349343343	14.3628670081428	11.5512442334572	9.22934322252005	7.27836301302072	5.64757151392869	4.27403868258256	3.16640189438142	2.27860834231023	1.63373773143923	1.15487947364229	-300.655143213684	-229.779105818684	-177.595563630351	-139.977757796184	-111.533359017684	-89.6999930070174	-71.6695107286843	-56.5193755906843	-43.8556327844535	-33.1896055689782	-24.5883665900477	-17.6942975354082	-12.6866214689618	-8.96809716910095	12.6642	12.292	41.4165	0	33.1823	-87.681	
2021-05-14 15:25:21	101	122	3	39.2592	0	4.6108	42	47.7697	0	2.1986	51	42.2558	0	4.3387	45	45.1017	0	3.0667	48	39.2592	0	4.6108		238.45	474.713	2.96176	0	12.4209	0.292019	234.128	1	0	32.602360579526	25.5578106325081	20.0745056045632	16.0768252600607	13.0987286877607	10.7566059355226	8.79216139886579	7.19144415327021	5.80719841551018	4.61790407214288	3.62160563416126	2.82127927794436	2.2315463780389	1.7076409187375	96.5602740945946	75.6960280195946	59.4558102245946	47.6156519370946	38.7952531625946	31.8584543879279	26.0402467633446	21.2993110385947	17.1995113469023	13.6771103387123	10.7263163305037	8.35594403390494	6.60929840931687	5.05761767667792	12.6997	12.1857	43.8855	0	33.1822	-87.6807	
2021-05-14 14:27:19	8	123	1	11.6021	0	2.1622	6	46.9104	0	2.5158	50	15.268	0	3.8058	10	43.17	0	3.8625	46	11.6021	0	2.1622		238.271	458.461	2.94232	0	12.3486	0.175594	177.345	1	0	30.0473355454922	24.3958943619894	20.0761735188861	16.7610791830907	14.2654038021655	12.1938622700438	10.4335041912752	8.90747679039504	7.50098997806746	6.23319348243959	5.1067051772233	4.09190772361298	3.19954053456947	2.46753617494126	88.4087924696435	71.7804598179769	59.0704708418657	49.3164117271435	41.9733431049768	35.8782108051991	30.6986789354769	26.2086222519769	22.0702918993871	18.3400324523886	15.0255465258556	12.0396905141263	9.41406317677314	7.26027415214351	12.6111	12.3541	37.2582	0	33.1825	-87.6806	
2021-05-14 15:37:35	120	124	2	35.2073	0	4.7922	38	52.9224	0	1.623	56	39.2592	0	4.6108	42	48.89	0	1.9997	52	35.2073	0	4.7922		427.208	533.426	6.0887	0	14.2523	0.152591	250.74	1	0	38.4790260300992	31.5266256767843	26.0112239526507	21.7787926432724	18.4311840975716	15.7307044735188	13.394571126281	11.2877302834635	9.41320578937924	7.72411090628734	6.15303562714093	4.80611706901476	3.68279207983175	2.72071377846431	234.287321773253	191.956228013254	158.374590644365	132.604577773253	112.221987010587	95.7795713910321	81.5555516665876	68.7276256665868	57.3142046778688	47.0298093277641	37.4640001732534	29.2630144886566	22.4234234088099	16.5656153554765	12.7085	12.2034	44.4052	0	33.1818	-87.6808	
2021-05-14 14:55:56	54	125	2	8.7864	0	1.3924	3	17.0791	0	4.7575	12	10.6348	0	1.8339	5	15.268	0	3.8058	10	8.7864	0	1.3924		447.497	502.679	8.4467	0	18.8754	0.11325	166.037	1	0	23.7312276226707	19.0728537546769	15.5525074815982	12.948082066719	10.9423724953266	9.35586364387936	8.00761420205863	6.80804982100457	5.7203465478838	4.7466508503913	3.87147714295565	3.06348496962466	2.42287820267389	1.82726294166334	200.450496286912	161.102622313578	131.367322953578	109.368529833578	92.4269082122449	79.0261481802448	67.6378932602449	57.5055360415783	48.3180357412706	40.0935229222057	32.7011955305479	25.8763302216242	20.4653187728375	15.4343369558005	12.6731	12.2743	41.4165	0	33.1828	-87.6806	
2021-05-14 15:36:25	118	126	4	31.0911	0	4.8211	34	48.89	0	1.9997	52	39.2592	0	4.6108	42	41.2687	0	4.4587	44	31.0911	0	4.8211		238.464	434.689	0.225899	0	0.947309	0.357863	119.042	1	0	24.2418218670426	18.5737734346755	15.0799100362579	11.8568494153454	10.3396970078323	8.00888227478774	6.70338597419168	5.81385707119122	5.13207071448648	4.21112754365267	4.42791793289927	2.88737094632027	1.5776895212486	1.25292025859068	5.47620779664	4.19580027664	3.40653938330667	2.67845261664	2.33572912464	1.80919997664	1.51428942664011	1.31334557264	1.15933059048616	0.951290278992943	1.00026305118557	0.65225474284701	0.356398776640001	0.283033664973445	12.7085	12.2034	44.5352	0	33.1819	-87.6808	
2021-05-14 15:00:16	61	127	4	26.1518	0	4.9512	21	44.1201	0	3.504	47	34.2204	0	4.7822	37	36.1463	0	4.7753	39	26.1518	0	4.9512		210.072	540.601	0.34024	0	1.61963	0.217016	203.529	1	0	27.3918433226417	22.2738777388613	17.6257230789927	14.4613383623655	12.2280118514045	10.835666717492	9.21789163308455	7.67643604475562	6.48832218732213	5.27756677473757	4.42809087187545	3.52430000678085	3.06359980103769	2.37213195106906	9.31980842438637	7.57847038438637	5.99698094438631	4.92032980438637	4.16046216838631	3.68673027105304	3.13629802438637	2.61183274438637	2.20758855361714	1.79564079379807	1.50661487529541	1.19910881886913	1.04236005216409	0.807094837719647	12.6731	12.2832	41.9363	0	33.1823	-87.6809	
2021-05-14 15:03:43	66	128	3	17.0791	0	4.7575	12	35.2073	0	4.7922	38	23.1318	0	5.0042	18	29.1241	0	4.8883	24	17.0791	0	4.7575		356.821	548.631	1.49472	0	4.18899	0.131503	157.921	1	0	23.5958571679755	18.3668444581767	14.7263651203896	12.34756350388	10.0755948228499	8.62325243481406	7.25886898293573	6.11914372765384	5.12028403587878	4.27537185514911	3.55423899460542	2.93438857184682	2.27387792046391	1.75274394557051	35.2692114822702	27.4532989772702	22.0117998722702	18.4561563247702	15.0601981562702	12.8893522122703	10.8499802935202	9.14640958727025	7.65339352688559	6.39048596756434	5.31259389590657	4.38609076054609	3.39881194782582	2.61986231102021	12.682	12.2566	42.3261	0	33.1822	-87.6811	
2021-05-14 14:50:08	44	129	2	26.1518	0	4.9512	21	52.9224	0	1.623	56	32.1359	0	4.8142	35	46.9104	0	2.5158	50	26.1518	0	4.9512		486.513	464.702	3.73205	0	7.67102	0.138774	202.433	1	0	37.9059088902587	31.4692002850433	26.1657232964285	22.0728003846063	18.7988649739153	16.1893281551005	13.8688141824053	11.7662557739808	9.88928114525044	8.17478285720441	6.62697680622856	5.27071118481815	4.00578436165161	2.98346456738021	141.466822005006	117.444690965006	97.651839213895	82.3768381916727	70.1583410876726	60.4194140583394	51.7591353116728	43.9122780583393	36.9073111947497	30.5087144787315	24.7322218547031	19.6705680684544	14.9497954242653	11.1344448205616	12.6642	12.3275	40.6368	0	33.1829	-87.6806	
2021-05-14 14:48:58	42	130	4	6.77119	0	1.0657	1	24.0759	0	5.0024	19	14.3504	0	3.3299	9	16.3148	0	4.4181	11	6.77119	0	1.0657		560.75	401.407	0.788526	0	1.4062	0.0190506	176.708	1	0	25.4311623628835	20.4453213198308	16.6453389184125	13.766013577672	11.5087850272235	9.85077262752311	8.15264426540734	6.66279387446739	5.54713323234218	4.40093888134476	3.52243484496876	2.70131235371577	2.02164503299274	1.39248446893503	20.053137352965	16.1216711529651	13.1252855396317	10.854862122965	9.07497831296502	7.76759212629835	6.42857345296501	5.25378741296507	4.37405978681117	3.47025553178861	2.77753209841956	2.13005551572364	1.59412003852057	1.09801046129841	12.6642	12.292	40.5069	0	33.1829	-87.6807	
2021-05-14 14:51:17	46	131	2	13.3797	0	2.9699	8	31.0911	0	4.8211	34	17.0791	0	4.7575	12	27.1599	0	4.951	22	13.3797	0	2.9699		545.767	416.992	4.32581	0	7.92612	0.106995	139.444	1	0	21.0083092334015	16.5188480577485	13.1769814869008	10.7805243018741	8.91058576621601	7.4793504193699	6.33343153339116	5.28682431852372	4.372367467895	3.65755247489906	2.96012025818533	2.3734633744289	1.88595425888285	1.44605533427246	90.8779941202168	71.4574295335502	57.0011433468835	46.6345203335502	38.5455179602168	32.354263062439	27.3972335068835	22.8698075602168	18.9140392320117	15.8218840276678	12.8049234438532	10.26715611378	8.1582833794761	6.25536337577241	12.6642	12.2832	40.8967	0	33.183	-87.6805	
2021-05-14 14:40:55	29	132	4	16.3148	0	4.4181	11	25.1083	0	4.98	20	20.1961	0	5.0934	15	21.2089	0	5.0618	16	16.3148	0	4.4181		441.812	514.991	0.846871	0	1.91681	0.0938828	120.437	1	0	18.574474538937	14.0637812355565	10.9992303656168	8.83678629948711	7.17290218672998	6.12353701969534	4.91815285127781	3.90023041101498	3.15040922894187	2.71990260469685	2.05972314475026	1.73974664065877	1.15811350112219	0.921738873601667	15.7301900513216	11.9102131913216	9.31493290465494	7.48362101132162	6.07452525132161	5.18584797132161	4.16504267132161	3.30299333532161	2.66799126978315	2.30340755014514	1.74432048950342	1.47334156028712	0.980773126877165	0.780594230488262	12.6465	12.3718	39.3374	0	33.1828	-87.6808	
2021-05-14 14:40:55	29	133	2	16.3148	0	4.4181	11	25.1083	0	4.98	20	18.2304	0	5.0354	13	23.1318	0	5.0042	18	16.3148	0	4.4181		441.812	514.991	7.38574	0	16.7169	0.103732	147.05	1	0	26.1894490009955	20.7267895448991	16.6508713381994	13.6441517248646	11.3708245871785	9.56820156349781	8.05860146685767	6.68320640672755	5.5140406223831	4.4776415840387	3.56627929681527	2.78146789532477	2.11628952483624	1.57639069879439	193.428482808519	153.082695821852	122.979020301852	100.772168488519	83.9819634271857	70.6682569596302	59.5187418885191	49.3604304351857	40.7252749644165	33.0707002704798	26.3396146145797	20.543201002542	15.6303659522228	11.6428131485191	12.6465	12.3718	39.3374	0	33.1828	-87.6808	
2021-05-14 14:55:21	53	134	2	6.77119	0	1.0657	1	33.258	0	4.7983	36	12.4637	0	2.5502	7	27.1599	0	4.951	22	6.77119	0	1.0657		440.269	496.906	2.81311	0	6.38953	0.137689	168.616	1	0	29.9897937895621	24.2208219250192	19.8401119875259	16.5401734045254	13.9315085293396	11.9537266737475	10.1958792000059	8.66317964097522	7.24915447200302	5.96540290481838	4.84625515442098	3.83513230082415	3.00881840739089	2.28562249755086	84.3647340080973	68.135953634764	55.8125134925418	46.5294072880973	39.190933410764	33.6272059192084	28.6821791014307	24.3705192240973	20.392704034764	16.7813634480973	13.6330723014307	10.7886675952238	8.46415171772695	6.42971857031954	12.6731	12.2743	41.4165	0	33.1829	-87.6806	
2021-05-14 15:18:43	90	135	1	10.6348	0	1.8339	5	46.1325	0	2.7728	49	14.3504	0	3.3299	9	42.2558	0	4.3387	45	10.6348	0	1.8339		438.311	516.424	5.39419	0	12.3068	0.166747	176.744	1	0	27.7906847718917	22.3826416299432	18.1350490040522	15.0153907135122	12.6386474096037	10.8021655453979	9.18473103709727	7.74448375824157	6.47277707102511	5.33510595671386	4.31400571333763	3.42631192730538	2.63678905629882	2.06633616456242	149.908163261419	120.736164769752	97.8238538980858	80.9958322722524	68.1752333500858	58.268905910308	49.5441609705855	41.7751971617525	34.9153728985986	28.7785616418113	23.2705555150555	18.4821688273959	14.2233344583636	11.146204624058	12.6908	12.2388	43.3657	0	33.1822	-87.6809	
2021-05-14 14:50:42	45	136	1	9.72443	0	1.5693	4	18.2304	0	5.0354	13	10.6348	0	1.8339	5	17.0791	0	4.7575	12	9.72443	0	1.5693		440.246	512.821	24.2727	0	55.1343	0.26881	197.954	1	0	33.1864638814128	26.5493621618888	21.4998106785917	17.7190782046166	14.7972861977464	12.4675622861147	10.4624084969388	8.69450242306139	7.12484215130283	5.72697335354137	4.4780913425659	3.40297180870264	2.49252780005583	1.7329740203495	805.523773879273	644.423656559273	521.857607288161	430.089171176772	359.169505487939	302.620907719272	253.950490369689	211.038706288606	172.93887527517	139.008880401822	108.695191236091	82.5991797000769	60.5002812946426	42.0638902021892	12.6554	12.3186	40.6368	0	33.183	-87.6805	
2021-05-14 14:53:02	49	137	2	14.3504	0	3.3299	9	23.1318	0	5.0042	18	16.3148	0	4.4181	11	21.2089	0	5.0618	16	14.3504	0	3.3299		536.531	419.28	6.68686	0	12.4631	0.0995241	109.631	1	0	24.4531946565235	19.7970198717575	16.1121079825817	13.3848756682564	11.2556402258818	9.56787178326123	8.11947835998258	6.82377477286686	5.68873415426254	4.64542084683876	3.74483776786216	2.93422483476263	2.28971777267779	1.7236717047467	163.514985789295	132.379816562629	107.73934223374	89.5027330959621	75.2648427919621	63.9789786426288	54.2937807226287	45.6295977146287	38.03974480468	31.0632591947856	25.0411900365681	19.6207382674563	15.3110125004065	11.525944084851	12.6642	12.2743	41.1566	0	33.183	-87.6805	
2021-05-14 14:54:12	51	138	3	20.1961	0	5.0934	15	38.2189	0	4.643	41	26.1518	0	4.9512	21	32.1359	0	4.8142	35	20.1961	0	5.0934		429.268	529.017	1.5759	0	3.67113	0.0467716	138.398	1	0	21.5913367883642	16.8287669913533	13.4907085693196	10.9468403076993	9.0826167848775	7.89169579269905	6.48358631077178	5.46285290358086	4.70588003368528	3.61951026926258	3.11502354266496	2.27166152185286	1.66713988400968	1.12074579560816	34.0257904868211	26.5204561168211	21.2600094101542	17.2511270818208	14.3132969868208	12.4365244384875	10.2174845205708	8.6089106098209	7.41599696451316	5.70398670976206	4.90896601091198	3.5799116913036	2.62724596265419	1.76618344682112	12.6642	12.3097	41.1566	0	33.1829	-87.6805	
2021-05-14 15:34:22	115	139	1	43.17	0	3.8625	46	44.1201	0	3.504	47	39.2592	0	4.6108	42	40.2321	0	4.5102	43	43.17	0	3.8625		188.435	559.64	-0.109531	0	-0.58127	0.092259	109.567	2	0	19.4111470245595	16.0106953612658	13.3408479865005	10.3375777018135	9.10999617065036	7.6201424844771	5.69730103329628	5.03296551065375	4.52692087077817	2.68925203416818	2.68072323335168	2.52869472621606	1.16837067603761	0.970319007605018	-2.12612802765869	-1.75367216099198	-1.46124032654771	-1.13228824974211	-0.997829657658918	-0.834644057381106	-0.624032747450429	-0.551267218825434	-0.495839495222874	-0.294557251874346	-0.293623081295176	-0.276971202371422	-0.12797315057555	-0.10628029529779	12.6997	12.2123	44.2753	0	33.1821	-87.6808	
2021-05-14 14:48:58	42	140	1	6.77119	0	1.0657	1	24.0759	0	5.0024	19	8.7864	0	1.3924	3	22.1435	0	5.0484	17	6.77119	0	1.0657		560.75	401.407	14.9305	0	26.626	0.118714	191.195	1	0	28.3306170481503	22.7802881210969	18.4767605229221	15.2461513606953	12.7603086165336	10.7926835766123	9.1019558530207	7.62547920370118	6.3361255306878	5.17561727127472	4.15603330166228	3.25508440986362	2.49940377721888	1.85700308944788	422.990367926646	340.121164231646	275.867331742202	227.632711372479	190.517828375979	161.140196460535	135.896780807063	113.852241499313	94.6015423843384	77.2745701268422	62.0516684263431	48.6000481323932	37.3173560436832	27.7259905321322	12.6642	12.292	40.5069	0	33.1829	-87.6807	
2021-05-14 14:40:55	29	141	3	16.3148	0	4.4181	11	25.1083	0	4.98	20	19.2247	0	5.1148	14	22.1435	0	5.0484	17	16.3148	0	4.4181		441.812	514.991	2.91054	0	6.58774	0.0834628	124.176	1	0	20.4940966639033	16.0297622895774	12.7896812671232	10.4241464757878	8.63465393136782	7.2445078000402	6.03928624658926	5.07231891085673	4.17588385824061	3.39259627392602	2.68186470287527	2.13146770882173	1.61713970216713	1.1897189211453	59.6489301090864	46.6552971890864	37.2249051290864	30.3399166490864	25.1315233510864	21.0854445807531	17.5775965703364	14.7631974790864	12.1540855637018	9.87429411261587	7.80567998908644	6.20372639391403	4.70675310325311	3.46272694721144	12.6465	12.3718	39.3374	0	33.1828	-87.6808	
2021-05-14 15:20:28	93	142	3	13.3797	0	2.9699	8	48.89	0	1.9997	52	25.1083	0	4.98	20	37.2096	0	4.703	40	13.3797	0	2.9699		238.438	416.022	0.733836	0	3.07767	0.185796	232.051	1	0	29.4034382869099	22.2461467887056	18.785707930371	15.4615589943616	13.154992398057	11.3848246533721	9.50209578884125	8.10731429442847	6.944164435546	5.44032778866891	4.36472660162357	3.57751822119575	2.76311435101688	2.21144768449967	21.5772900815086	16.3250147065086	13.7856214448419	11.3462425815086	9.65360187550863	8.35458974817523	6.97297626275855	5.94943593350859	5.09587514689317	3.99230626327332	3.20299180969038	2.62531026737063	2.0276717062308	1.62283906130029	12.6908	12.2211	43.4956	0	33.1822	-87.6808	
2021-05-14 14:40:20	28	143	2	25.1083	0	4.98	20	43.17	0	3.8625	46	29.1241	0	4.8883	24	39.2592	0	4.6108	42	25.1083	0	4.98		238.34	383.262	2.07117	0	8.68996	0.0913497	152.882	1	0	25.9910910083717	20.6691835385336	16.6515119447398	13.6642550628498	11.4047201267541	9.64337659851703	8.10764373803397	6.8597283223483	5.73883578399386	4.62381889657189	3.69465098702673	2.89704942214043	2.28464511140988	1.68573490737639	53.8318900788565	42.8093309321899	34.4880620966343	28.3009542121898	23.6210800095232	19.9730434121899	16.7922841855232	14.2076429535232	11.8860873137283	9.57670112826831	7.65223921340197	6.0002731703508	4.73188156922691	3.49143851663433	12.6465	12.3452	39.2074	0	33.1827	-87.6808	
