Plattner4andDip_2
1
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
528
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	18.230438421825	5.0354	45.1016905477049	3.0667	27.1598981566615	4.951	36.1462715000463	4.7753	3.76979488566188	24.8961722569786	19.7027074615636	16.0994407120134	13.3791456283096	11.0083424738505	9.53314901733578	8.06424076525004	6.93408737471133	5.83605935776947	4.73938176570123	3.63235196713391	2.96814760515958	2.16832704646123	1.69731552965146
4	23.1317820936303	5.0042	49.8420304649365	1.8621	32.1358667973548	4.8142	41.268650578523	4.4587	2.81721917664284	27.1861900083195	21.6756607685864	17.5842619191082	14.3794931877254	11.9807905180072	10.2088938074383	8.6056874582159	7.23664971137864	6.14337442134726	5.05313152198379	4.11346394435433	3.30738502924993	2.41350017009858	1.83988661873153
4	18.230438421825	5.0354	45.1016905477049	3.0667	30.1144829782938	4.8327	33.2579701211473	4.7983	1.03555642603645	20.7127180547401	16.1585181507761	12.1222693605973	9.85459415198334	8.16945003779748	6.54855808709385	6.11563454934525	4.58263857483384	3.76204918003119	3.42576217331179	2.68322124384032	2.37355220565121	2.35732462819812	1.93214121785312
4	8.78639694834654	1.3924	35.2072992693849	4.7922	14.3503819219759	3.3299	29.1241137785604	4.8883	6.20190665824167	26.9064262583066	21.641438174919	17.4704103266469	14.5350881345901	12.2731618670474	10.4719777192181	8.94160568361096	7.51073713765712	6.28530478124274	5.1705711835077	4.13281402111905	3.25020997655539	2.48854380157411	1.8647844017087
4	29.1241137785604	4.8883	30.1144829782938	4.8327	31.0911450138482	4.8211	32.1358667973548	4.8142	-6.3082958675825	22.7717834983746	18.1900447061641	14.6516644014277	11.9817028549672	9.94983172793984	8.30577058110616	6.92269820347421	5.64927490815981	4.59939637902322	3.65374454143903	2.83541340477877	2.16975803271116	1.61225507154293	1.1509935808621
4	25.1082852981913	4.98	34.2204124327666	4.7822	27.1598981566615	4.951	32.1358667973548	4.8142	14.6792891305314	29.4761196471723	23.8351538186293	19.380258273487	16.0089557900414	13.3958622788222	11.3021956075601	9.50624477624317	7.87379163952382	6.5168552394196	5.30883583118683	4.21267984010521	3.29264733694852	2.50537960082427	1.86394593413203
4	15.26797477545	3.8058	33.2579701211473	4.7983	23.1317820936303	5.0042	25.1082852981913	4.98	1.42142114271531	20.7026214302885	17.3107144886693	14.0875769589193	10.7245279945653	9.11365580155556	7.77663586176787	6.30000301817551	5.54024213396307	4.55917807184059	3.6753377913862	3.03122646168468	2.5927137283466	2.00444334708242	1.71200755160367
4	25.1082852981913	4.98	34.2204124327666	4.7822	28.1999503963234	4.9258	31.0911450138482	4.8211	6.67104057220844	28.6065057446356	23.1517641988826	18.7314851203763	15.4827951137949	12.9611023411396	11.0043447202118	9.24321708635958	7.74403632634349	6.41943026674937	5.18627623326538	4.2229166543076	3.31535351308621	2.63128266745868	1.91545709545997
4	9.72443151907321	1.5693	36.1462715000463	4.7753	15.26797477545	3.8058	30.1144829782938	4.8327	6.17163612835411	26.6882392641871	21.5152279271129	17.646484266841	14.7252239159781	12.4134997840022	10.5656585342637	9.08510740992008	7.68825300038302	6.50552596284818	5.36674073640431	4.31296801739758	3.39971776714909	2.61550488515421	1.98512492981664
4	40.2321252234567	4.5102	41.268650578523	4.4587	36.1462715000463	4.7753	37.2096453017593	4.703	-0.672765875177772	27.0387901745035	21.3185283793738	16.5900114823914	13.0497097575354	10.7512060068002	8.38535991973138	7.14806025491379	5.60376421047235	4.32627693530052	3.20786817205123	1.96831723007056	1.33196531047017	0.71852092523683	0.328292593181709
4	25.1082852981913	4.98	34.2204124327666	4.7822	29.1241137785604	4.8883	30.1144829782938	4.8327	2.12839519292258	29.9583911941666	24.2395375623611	19.6628809264655	16.2394788135975	13.3205152898876	11.4502443249098	9.62633214590807	8.08590680071354	6.50328317960215	5.20794748166122	4.15077799484183	3.2301931965821	2.30083776994039	1.96836305397782
4	34.2204124327666	4.7822	43.1699913815944	3.8625	35.2072992693849	4.7922	42.2557860302273	4.3387	44.452786994236	34.2292665690426	27.5820255466959	22.3694441573816	18.4321125924217	15.4074625754967	12.9785084102203	10.8802507444413	9.05935245978449	7.43020926116917	5.98935572604939	4.73231931477457	3.6263012352773	2.72876060731043	1.99320324382112
4	25.1082852981913	4.98	51.8545018599656	1.6344	34.2204124327666	4.7822	43.1699913815944	3.8625	2.38432368470118	27.2268526579529	22.1659093894385	18.0522388502462	14.8500714524904	12.3792695363908	10.3604004096547	8.87146192575364	7.4467340504159	6.36928430678934	5.35203379249705	4.36518542805527	3.68625972995907	2.85662379607534	2.20527863300845
4	20.1960928551799	5.0934	21.2088805341953	5.0618	18.230438421825	5.0354	19.224655591225	5.1148	-10.0729069259925	28.1922044267015	22.210774481042	17.652964532412	14.228129299069	11.5735164774647	9.52430292340342	7.82457794203187	6.2999149280383	5.01593549128324	3.88408173880959	2.97736488765291	2.17030959853233	1.53445453700909	1.06108849721932
4	19.224655591225	5.1148	20.1960928551799	5.0934	15.26797477545	3.8058	16.3147541657895	4.4181	-0.961590981600393	29.146554578207	22.731258140585	19.046074968893	16.2398642581797	13.5703658951808	11.7341439473055	9.94519636265873	8.3530123438812	7.01941221211782	5.25533902490143	4.45244692734922	3.28920652561101	3.03914969573653	2.50110474792443
4	30.1144829782938	4.8327	47.7696621374766	2.1986	36.1462715000463	4.7753	42.2557860302273	4.3387	3.40107333193751	28.4458627377981	22.4212273595633	18.2780727703186	15.1338615792645	12.6521154774832	10.8078546350633	9.01118036862415	7.66189485591433	6.58040272749065	5.42918296434043	4.47762510125554	3.89489343647579	3.22533828666708	2.64775604720453
4	19.224655591225	5.1148	20.1960928551799	5.0934	17.079108856704	4.7575	18.230438421825	5.0354	-10.8739701671621	33.2973174581965	26.7905868103633	21.7250140335716	17.8186691944939	14.763718381478	12.3052979975234	10.1438932932475	8.28443598760074	6.64272154591252	5.14954473559229	3.89237117592585	2.79966022894898	1.98799527491962	1.27699264719797
4	23.1317820936303	5.0042	49.8420304649365	1.8621	29.1241137785604	4.8883	44.1201335060649	3.504	6.03469303161098	29.5357474184696	23.9007773676497	19.4864684397896	16.1676283787595	13.6269524584774	11.6454821389085	9.89452604750455	8.3068326487826	6.95351837747384	5.63098902548749	4.57963485014192	3.67268064609461	2.86499232308198	2.15628890453723
4	26.1518228938566	4.9512	44.1201335060649	3.504	30.1144829782938	4.8327	40.2321252234567	4.5102	8.72821050878756	26.6139635538592	21.0756937949257	16.8803424691119	13.8916538859064	11.5515644552333	9.72564993958732	8.11383338363494	6.83866216246547	5.72932273075755	4.72372593111447	3.75846311410827	2.96788889725525	2.30599127218109	1.70327436929675
4	9.72443151907321	1.5693	36.1462715000463	4.7753	18.230438421825	5.0354	27.1598981566615	4.951	3.14912838927194	23.5714591242336	18.9742943441045	15.2584896412411	12.612965887974	10.5067417557392	9.06424879521371	7.71526670438674	6.47693504520708	5.46285010882116	4.40186550280679	3.63715759199882	2.78885653208763	2.14793144407866	1.63060943742055
4	35.2072992693849	4.7922	52.9224363598027	1.623	43.1699913815944	3.8625	45.1016905477049	3.0667	1.88558717832915	29.2816210118156	23.6178735288452	18.7008190275612	14.9712893703274	12.3186118969964	10.4104169663841	8.71361200783447	7.0556069514725	5.74983650398109	4.47053699513351	3.6228546054863	2.90192015655421	2.26129321399406	1.46731791012837
4	12.4637270479224	2.5502	21.2088805341953	5.0618	15.26797477545	3.8058	18.230438421825	5.0354	6.60089672426165	30.0195595964734	24.4574715809158	20.2396568459901	17.042165392328	14.5414896744645	12.4549016483345	10.6315798397274	9.10927662792292	7.61076694200491	6.25134367491306	5.03747927870526	4.0253012486221	3.14889160881709	2.37821986976702
4	10.6348372867451	1.8339	11.6020687316456	2.1622	12.4637270479224	2.5502	13.379738470056	2.9699	-8.41157750875901	23.7512693470574	17.8434662022715	13.530419808578	10.4428924694277	8.11697918428597	6.43380927451222	5.09133518771172	3.88869071153589	2.8781851484305	2.0717170073707	1.38741518569824	0.805162336608129	0.415566530791855	0.0934032941099469
4	29.1241137785604	4.8883	38.2188855428393	4.643	30.1144829782938	4.8327	37.2096453017593	4.703	35.8392326596525	25.3967103583591	19.9559012864275	15.7765238737736	12.6787623561559	10.3416425775667	8.51524898807716	6.99737905016777	5.67356721757918	4.55865302607894	3.606126249296	2.79091475622987	2.12117494798394	1.57017960457518	1.15277463251699
4	24.0759200332362	5.0024	42.2557860302273	4.3387	26.1518228938566	4.9512	40.2321252234567	4.5102	19.413508918518	27.9613234382118	22.3242659892765	18.0088482455376	14.7871090142714	12.3476639375521	10.398358394122	8.75105932133991	7.31981259632246	6.04727850704484	4.92252355427764	3.94853082793259	3.10787870935539	2.37846979211935	1.79073428964441
4	34.2204124327666	4.7822	43.1699913815944	3.8625	36.1462715000463	4.7753	41.268650578523	4.4587	15.631393352972	23.7177093381096	18.4760692893712	14.3980079504792	11.498803194198	9.33725284978444	7.66981007707608	6.32098829064973	5.12185166615734	4.12026697506525	3.22652388150634	2.50568679210408	1.88072867261468	1.29384752520806	0.8821221209591
4	29.1241137785604	4.8883	38.2188855428393	4.643	31.0911450138482	4.8211	36.1462715000463	4.7753	14.6435373804979	26.7552785693237	21.3309760624372	17.0786366841473	13.918869966732	11.4973101123088	9.59298297001375	7.95168694834791	6.54644103421999	5.32488427034725	4.24387156746478	3.30413772754476	2.49980823872734	1.84016948959454	1.33517714516611
4	29.1241137785604	4.8883	38.2188855428393	4.643	32.1358667973548	4.8142	35.2072992693849	4.7922	6.73731219966697	19.8606715503226	14.7089484467725	10.9716295161635	8.35711026427824	6.37448816128312	5.01845296346599	3.82173600344053	2.9236820097272	2.12173434986395	1.52029296105849	1.03867660904542	0.599239812864698	0.281864900076155	0.120086395050237
4	31.0911450138482	4.8211	32.1358667973548	4.8142	29.1241137785604	4.8883	30.1144829782938	4.8327	-6.26882042608707	18.6286567349406	14.4018376507849	11.2894084958971	9.04601621990578	7.40239826348988	6.10060788977769	4.98707442366881	4.01152295229111	3.23887467648313	2.53662329290824	1.95747476190087	1.4131884629717	1.00418970857813	0.68823887290233
4	26.1518228938566	4.9512	27.1598981566615	4.951	24.0759200332362	5.0024	25.1082852981913	4.98	-8.87537381895492	27.6690292864157	22.0719382996669	17.7364884443936	14.5657237513801	12.1337660750821	10.2334603473718	8.60626513423627	7.18074771774335	5.94459029325587	4.86985486910093	3.90486762860896	3.07461262995512	2.35281668133724	1.73894057894155
4	34.2204124327666	4.7822	43.1699913815944	3.8625	38.2188855428393	4.643	39.2592273170099	4.6108	1.84367565730821	23.9766242841955	18.653323290785	14.4640888413626	11.1348395126549	9.65259060644018	6.95519369404929	6.22530711625959	4.66684010140681	4.03763001670842	2.7396254801818	1.95483778655647	1.70545932140756	1.07544527706704	0.459970242185732
4	29.1241137785604	4.8883	38.2188855428393	4.643	33.2579701211473	4.7983	34.2204124327666	4.7822	2.09308686499177	32.6627250671738	26.3680476399478	21.4815075588598	17.5788511104132	14.5983265121666	12.2642636909687	10.2698005470423	8.60848791812568	7.35334605754034	5.93423282074008	4.56702439656524	3.59552080696914	2.97056188994474	2.22129170832142
4	7.78475695356771	1.2303	43.1699913815944	3.8625	11.6020687316456	2.1622	39.2592273170099	4.6108	14.1579191786764	30.5471184778268	24.6366487824434	20.0891235741298	16.6839992606911	14.1022781326533	12.0415130443119	10.2761690739357	8.70140555308438	7.28179788052568	6.01778864214776	4.87262444504655	3.85031095558519	2.9569583845651	2.19165910263523
4	34.2204124327666	4.7822	43.1699913815944	3.8625	37.2096453017593	4.703	40.2321252234567	4.5102	6.64249835734744	25.4371612764587	20.2017568803574	16.1878743621181	13.1888782669044	10.9092114634939	9.19923432414723	7.60607560690015	6.16499956114815	5.06904403210031	4.15694851159431	3.24980068071614	2.39129748652304	1.7619781186768	1.32479906265143
4	7.78475695356771	1.2303	43.1699913815944	3.8625	19.224655591225	5.1148	31.0911450138482	4.8211	2.77553868625778	27.2147783274277	21.7942786925308	17.6934821897124	14.8360287594821	12.6014953380016	10.8772097056781	9.23856541257246	7.97417251369889	6.5903409276426	5.49176749614018	4.40443871290093	3.59046234088212	3.09839829403098	2.4494238157504
4	40.2321252234567	4.5102	48.8899545193615	1.9997	44.1201335060649	3.504	45.1016905477049	3.0667	4.73772648134702	31.6955281698232	24.1219874829898	19.0334971098906	15.0636495324967	11.9443215296142	9.97975623978757	8.15070034236939	6.73202043816451	5.50575452546634	4.46906845842449	3.48742497976879	2.74277824593001	2.23300910630824	1.85793908850636
4	8.78639694834654	1.3924	44.1201335060649	3.504	16.3147541657895	4.4181	36.1462715000463	4.7753	5.88102382197769	27.4428485525341	21.7742349672231	17.8514283448145	14.8226103016826	12.5026820532949	10.6714388610587	9.27610438266665	7.8632658485854	6.72130402511951	5.55344359808831	4.48257794955822	3.70815067312688	2.93777395079186	2.41296619205042
4	35.2072992693849	4.7922	44.1201335060649	3.504	38.2188855428393	4.643	41.268650578523	4.4587	6.55705961645908	22.9847252413334	17.4297988396298	13.5591322456964	10.5874498849518	8.58944761136667	6.83779753214924	5.50488903084037	4.23603607589439	3.31695021317765	2.54688015383363	1.85058311415002	1.24665340089716	0.827572649509527	0.555381719672552
4	25.1082852981913	4.98	43.1699913815944	3.8625	33.2579701211473	4.7983	35.2072992693849	4.7922	1.51377914632996	24.967022134824	18.8344785324411	14.7623798495968	12.0614809022649	9.67979949663172	7.88712642455702	6.06984279417554	5.39234674489721	4.03514157267573	3.1102336068382	2.6599298322745	2.38733366173969	1.91837280194216	1.2508281545163
4	8.78639694834654	1.3924	44.1201335060649	3.504	20.1960928551799	5.0934	32.1358667973548	4.8142	2.94694739407528	27.4523433417465	22.1833678047027	18.2190965591899	14.9460428638103	12.5402303348742	10.8457182593598	9.09357294458853	7.85696377474794	6.6939980592155	5.60372276107133	4.6163383594724	3.47544851757146	2.71206094872106	2.04561296447418
4	10.6348372867451	1.8339	46.1325149868387	2.7728	18.230438421825	5.0354	38.2188855428393	4.643	6.36688866014994	27.4714084934011	22.1022187758183	17.8760843570333	14.8814056050893	12.4557415496192	10.7074270410047	9.04547716693394	7.64355751308923	6.41636847601118	5.30480993264546	4.36713258583396	3.41494513608166	2.64774266329182	2.01386639660686
4	10.6348372867451	1.8339	46.1325149868387	2.7728	22.1435398610462	5.0484	34.2204124327666	4.7822	3.2112327616905	27.4012732067954	21.891189909589	17.7731771502921	14.7571282732396	12.3862566390102	10.6710457180848	9.08777778948213	7.483303023568	6.14340809635677	5.1190906297746	4.13795278906471	3.25534824890018	2.58737037462633	2.16931699999678
4	10.6348372867451	1.8339	46.1325149868387	2.7728	26.1518228938566	4.9512	30.1144829782938	4.8327	0.962252722917324	26.6726812158279	21.3096107128217	17.66338801732	14.8726307974372	12.32753505314	9.90894809242311	8.96073189695023	7.66565999223014	6.59328207383329	5.25471508879613	4.05326659533345	3.51677471533657	2.654882309635	2.00838580499749
4	22.1435398610462	5.0484	31.0911450138482	4.8211	24.0759200332362	5.0024	29.1241137785604	4.8883	13.737438058957	27.5058942503861	21.9740446640935	17.8027036080418	14.6472223700376	12.2410612838584	10.3359558150299	8.71893956282953	7.29914964545947	6.06454834134484	4.92434809612262	3.9348743270879	3.09595384672095	2.37935863463007	1.77677202318298
4	20.1960928551799	5.0934	46.910409933248	2.5158	23.1317820936303	5.0042	44.1201335060649	3.504	16.3474976991363	32.2908846900746	26.4236423054293	21.6809912834623	18.1246717055658	15.3271150055511	13.0932813881264	11.1806134849472	9.44267628782575	7.92338946902695	6.53113090757099	5.29697613116902	4.23794502619557	3.37588742098	2.60179130479805
4	46.1325149868387	2.7728	46.910409933248	2.5158	42.2557860302273	4.3387	43.1699913815944	3.8625	-1.26188047080587	45.5808688154976	38.2614337872692	31.4985807976457	26.1423196038115	22.1210031625215	18.9398295929614	15.4596781817531	12.8134804141259	10.6917343456066	8.58226445221943	7.20153845441455	5.08192815984698	4.56953316861675	4.59676988367406
4	21.2088805341953	5.0618	39.2592273170099	4.6108	25.1082852981913	4.98	35.2072992693849	4.7922	7.95704958596035	20.2261741354025	15.5446791590905	12.073010223176	9.58772002036144	7.70719067750917	6.29531486307149	5.19286639956774	4.1797359948885	3.36386451141846	2.55329522695875	1.90030475930731	1.3966950996335	0.935717792804989	0.61417468303985
4	31.0911450138482	4.8211	40.2321252234567	4.5102	35.2072992693849	4.7922	36.1462715000463	4.7753	2.26958021450326	32.7650787863202	27.0166492041787	22.4336100603961	19.0069326228514	16.19078899519	13.9356579497225	11.8929073075356	10.1712101716037	8.50373909568168	7.16756102188206	5.9614780103142	4.90017550789705	3.76480261627436	2.64566448018143
4	22.1435398610462	5.0484	31.0911450138482	4.8211	25.1082852981913	4.98	28.1999503963234	4.9258	6.40590190742807	28.9435586701535	23.1474516822021	18.7892945278353	15.4956095430003	12.9472919819218	10.9705516895711	9.24168347954847	7.72587831155532	6.42240585137976	5.25787119743284	4.25917228860741	3.33850830954631	2.5741090445734	1.95022252850919
4	36.1462715000463	4.7753	45.1016905477049	3.0667	40.2321252234567	4.5102	41.268650578523	4.4587	1.7858968809697	20.0893829660573	14.1914058257808	10.975464854398	8.21740545643419	6.54375406846106	5.43210440138695	4.50652158746139	3.26525231482319	2.27852928090328	1.48739320359106	1.11852046695274	0.857668741173499	-0.314222235067909	-0.515782780682584
4	12.4637270479224	2.5502	47.7696621374766	2.1986	16.3147541657895	4.4181	44.1201335060649	3.504	12.8859116969702	29.8073666513571	24.1580410716234	19.7378122512165	16.387113704765	13.9900983191899	11.9298810957741	10.1379643983326	8.54088307912061	7.23590025767252	6.01494724336665	4.90849057176242	3.9523845186161	3.08402844166932	2.39806201801542
4	12.4637270479224	2.5502	47.7696621374766	2.1986	24.0759200332362	5.0024	36.1462715000463	4.7753	3.23539324150808	27.5458472631096	22.0744278899607	17.9623282190014	15.0107451175893	12.6651832960791	10.5357925250963	8.91947753596024	7.65802307469421	6.31340603686167	5.52437992391142	4.59775360591796	3.55502815796256	2.99602395929621	2.01087171183902
4	10.6348372867451	1.8339	19.224655591225	5.1148	13.379738470056	2.9699	16.3147541657895	4.4181	7.76558603277313	22.5716542300331	17.8061187640834	14.2221692570577	11.5722174490379	9.65173028242026	8.14792982578197	6.85110263847763	5.64962553742576	4.66870158064606	3.76992333621745	3.00574451545918	2.31058777705118	1.74108270264614	1.26419039860882
4	43.1699913815944	3.8625	51.8545018599656	1.6344	46.1325149868387	2.7728	48.8899545193615	1.9997	16.2532435118712	43.803721607061	36.240856868784	30.1642891588339	25.4860690721641	21.7737050827511	18.7171883882633	16.0262023151682	13.6592969492121	11.4318989018434	9.41763051695881	7.65115339325864	6.08510806598934	4.78759114875185	3.62147017600193
4	19.224655591225	5.1148	20.1960928551799	5.0934	23.1317820936303	5.0042	24.0759200332362	5.0024	-0.623769971378277	34.128047304226	27.2746805096522	22.1602795354504	18.2271940036595	15.3795288960129	12.8293352308992	10.7618884376311	8.64081918849686	7.93972718204162	7.2452523657611	5.52757920812858	4.762114902072	3.08565436675071	2.58033800011649
4	12.4637270479224	2.5502	47.7696621374766	2.1986	28.1999503963234	4.9258	32.1358667973548	4.8142	0.901747471838461	26.6774932215049	20.1323426541263	16.8376521959831	13.2060582291228	9.78902850803589	9.23065956435452	7.25613522951789	6.61968874084437	4.65353028815109	3.94265102487114	2.28116204843283	1.33717022907671	0.524861680911794	-0.389519746105483
4	29.1241137785604	4.8883	30.1144829782938	4.8327	27.1598981566615	4.951	28.1999503963234	4.9258	-7.8813667064795	26.3704406125124	21.4255128179935	17.5135718913132	14.5207851620186	12.1606365249987	10.355180240714	8.75402100068384	7.32080822087404	6.06015739184364	4.92598419663986	3.92922029180918	3.02632208101725	2.28734988365513	1.66205416154592
4	44.1201335060649	3.504	45.1016905477049	3.0667	47.7696621374766	2.1986	48.8899545193615	1.9997	-2.5914494327334	49.0721399682631	39.2999881951538	31.9661532193946	26.4605733887797	22.1461421217311	18.8389552769661	15.9034363377172	13.4494191455899	11.4798790033286	9.71537016546137	8.15068816281009	6.76363767829183	5.84497176110524	4.93351778151271
4	11.6020687316456	2.1622	12.4637270479224	2.5502	15.26797477545	3.8058	16.3147541657895	4.4181	-0.819205263347307	36.8573408698808	30.3938192133886	26.4470132086446	21.7233383176389	18.1981209470475	16.3940854695664	13.0666941569317	12.538601916102	11.025039741638	9.23249850980408	7.52469370155884	5.49379729469496	4.2325276296171	3.53429997416807
4	43.1699913815944	3.8625	44.1201335060649	3.504	45.1016905477049	3.0667	46.1325149868387	2.7728	-18.9879383609453	26.0980908840581	17.9826443971091	12.1769505220256	8.16020794762438	5.36050772623794	3.42551802467079	1.99592967923172	0.935450468882804	0.192998564017871	-0.222162045087559	-0.418457152490766	-0.414671597548071	-0.245815154482682	0.0313973271137494
4	9.72443151907321	1.5693	45.1016905477049	3.0667	25.1082852981913	4.98	29.1241137785604	4.8883	0.931664332276027	28.5950857213411	22.0458777152206	18.4020415979206	15.519979817323	12.9627677049101	11.1910337192504	9.37248267623268	7.94481624798096	6.73417290422945	5.50897392728973	4.4890432583503	3.77491117794678	2.99986168995607	3.09621013727466
4	16.3147541657895	4.4181	51.8545018599656	1.6344	24.0759200332362	5.0024	44.1201335060649	3.504	5.01918219491279	26.6307225791035	21.6046774940366	17.6625755033376	14.6987606181356	12.3949104336895	10.6902944306804	9.1044404048191	7.71405077626587	6.50043495315141	5.40814353169386	4.3596196819714	3.50087230997116	2.71787203343155	2.11268519456314
4	16.3147541657895	4.4181	51.8545018599656	1.6344	28.1999503963234	4.9258	40.2321252234567	4.5102	2.3807787503322	26.7152891617013	21.5052500643471	17.5251576189099	14.6256029402894	12.1377895849725	10.3333612799801	8.99241135559145	7.65469413384854	6.43384198201117	5.49142608343848	4.58224009993124	3.76402931462198	3.12437681765251	2.47087411997195
4	25.1082852981913	4.98	51.8545018599656	1.6344	37.2096453017593	4.703	40.2321252234567	4.5102	0.680174241116669	26.8208449011367	20.6630053088012	16.5850592909623	14.4811777987138	12.2565100853141	10.3249182846859	8.52688274377569	7.21481419543944	6.16095224504419	5.01566165822305	4.66415452811923	4.47734026952232	3.84633828227654	3.65836433365196
4	15.26797477545	3.8058	50.8204561800264	1.733	27.1598981566615	4.951	39.2592273170099	4.6108	2.55144601842335	26.7058028509746	21.396880734235	17.3976454762922	14.4503990499021	12.2019048382315	10.3820414299672	8.7661145459117	7.4074767877851	6.14260902854908	4.95759408012575	4.01256706041972	3.14725217877862	2.43094533848873	1.71861018376524
4	40.2321252234567	4.5102	41.268650578523	4.4587	42.2557860302273	4.3387	43.1699913815944	3.8625	-10.727380421348	14.8598149637136	9.31792049504225	5.47495635912718	2.92473387459265	1.28470222935263	0.169390756471663	-0.548535613319554	-0.994976935304661	-1.1550407871261	-1.08899379940665	-0.866978036173926	-0.481903766236564	-0.0217423661630211	0.450416405083696
4	35.2072992693849	4.7922	36.1462715000463	4.7753	37.2096453017593	4.703	38.2188855428393	4.643	-11.8553555214724	13.6033351660486	8.23914769577367	4.47231040004195	1.9725005615977	0.274643005689346	-0.936837606249	-1.79892763267245	-2.44216801228562	-2.81726343843198	-2.98575414014692	-2.89606249163946	-2.6522937341279	-2.29400362868603	-1.83876755108788
4	13.379738470056	2.9699	48.8899545193615	1.9997	21.2088805341953	5.0618	41.268650578523	4.4587	5.8781350250457	26.03518257824	20.8894217268811	16.909294350098	14.0415415632797	11.8281946919796	10.0149389538549	8.50694755435433	7.17030831694088	6.03673231650015	4.98044188104343	3.94253386770973	3.13758499204149	2.44597903770705	1.83929122250787
4	36.1462715000463	4.7753	45.1016905477049	3.0667	38.2188855428393	4.643	43.1699913815944	3.8625	16.7538787314274	32.1678741190421	26.0117428516745	21.1226145000995	17.381922747814	14.462193656976	12.1756976484299	10.2030019250816	8.42857332112561	6.85666585605843	5.46719418325817	4.28444060945787	3.20531670196155	2.36025657696097	1.67305046000947
4	20.1960928551799	5.0934	29.1241137785604	4.8883	21.2088805341953	5.0618	28.1999503963234	4.9258	37.1726657260327	26.4165192800064	21.1318622990092	17.0739873383317	14.0420595149942	11.7265198329316	9.89053845874259	8.32931355533766	6.9515575647147	5.74272608081744	4.6560652923198	3.71970627291981	2.91589496618952	2.23917234781726	1.66364031378888
4	20.1960928551799	5.0934	29.1241137785604	4.8883	22.1435398610462	5.0484	27.1598981566615	4.951	15.101843049892	28.7062830276376	22.8869155148587	18.4868518051159	15.2083333771005	12.733986418063	10.7486645378311	9.05698691981683	7.55674538177402	6.25196669497166	5.0756985681815	4.0611168584395	3.18786190361037	2.45320552563831	1.85985888440166
4	20.1960928551799	5.0934	29.1241137785604	4.8883	24.0759200332362	5.0024	25.1082852981913	4.98	2.02678472437161	25.4869067823744	20.1642081615615	16.4478216214732	13.605304688653	11.3118190686945	9.43749223227558	7.9273536653935	6.91082412688324	5.76177092611482	4.64935115280955	3.66244535943347	2.92733165285189	2.26133499821721	1.73043129519332
4	9.72443151907321	1.5693	36.1462715000463	4.7753	12.4637270479224	2.5502	33.2579701211473	4.7983	14.6188389814888	25.5327570957333	20.5469782913868	16.6743867743566	13.7863126811826	11.5757454941899	9.83113069491837	8.31917605826386	7.00310253802578	5.81549050899933	4.74447375813138	3.79320219182605	2.9489504940311	2.24314933633504	1.67716537364704
4	35.2072992693849	4.7922	36.1462715000463	4.7753	31.0911450138482	4.8211	32.1358667973548	4.8142	-0.67484228784049	20.8215678718545	16.4477637021869	13.1892394778008	10.2969688452635	7.8995181427444	7.02971305973138	5.47838603046886	4.31396155522438	3.40978207681465	2.33436810974263	1.00821824955544	0.952570914766511	0.608357801355344	0.182517204389553
4	6.77119426866916	1.0657	50.8204561800264	1.733	16.3147541657895	4.4181	41.268650578523	4.4587	3.5832253327091	31.2567023049002	25.5586251346367	21.0746174523349	17.7507002244251	15.1137147969257	13.0371066957998	11.2262119814426	9.58196956312081	8.11005057095532	6.76285065971072	5.56235150429791	4.41958744563256	3.56294911870147	2.69664990917657
4	6.77119426866916	1.0657	50.8204561800264	1.733	21.2088805341953	5.0618	36.1462715000463	4.7753	1.96195516934806	31.9211050589639	25.8159435696849	21.4120078917984	18.1943904939068	15.4915099586918	13.2489229641394	11.3014648554569	9.7870786264302	8.15903031127719	6.67576776307759	5.48251869020765	4.40988396882638	3.37008642060781	2.52336096911317
4	7.78475695356771	1.2303	51.8545018599656	1.6344	12.4637270479224	2.5502	46.910409933248	2.5158	12.4713365193362	39.8838679116223	33.0327783956513	27.4507222436529	23.1775581222007	19.7934021755726	17.0438711029862	14.6246462143852	12.4485645420388	10.4832649093211	8.68569073275976	7.05708075150295	5.57490769660723	4.33701736864226	3.27692693940347
4	7.78475695356771	1.2303	51.8545018599656	1.6344	17.079108856704	4.7575	42.2557860302273	4.3387	3.53394141632712	30.1133308462083	24.5914338467862	20.1489171585404	16.8354057755771	14.4129638896538	12.3604976146258	10.5535041927835	9.06923885893076	7.57391688092973	6.31326802768093	5.15410299486268	4.15415613995673	3.24169354698657	2.5116868916815
4	7.78475695356771	1.2303	51.8545018599656	1.6344	22.1435398610462	5.0484	37.2096453017593	4.703	1.97242336654394	31.4855972702246	25.6249154120956	21.1537331695507	17.7283999310359	15.4063149415549	13.1136255281952	10.9833114990338	9.39991168124571	7.74037743126688	6.48974035109983	5.10837370644427	4.12822996488618	3.26043958095516	2.7401923059267
4	26.1518228938566	4.9512	44.1201335060649	3.504	32.1358667973548	4.8142	38.2188855428393	4.643	4.70103806633305	28.2148665864515	22.4018062370855	17.8646267459736	14.7624200209692	12.4445196479674	10.5459886896624	8.76359858512838	7.47133327764931	6.18511508806826	5.20766787726199	4.26174798495017	3.51930621972042	2.71421968075544	2.04315362442188
